8192,99.024721
1024,0.282517
2048,1.780941
3072,4.682522
4096,12.058930
5120,22.310314
6144,39.706973
7168,64.179794
8192,98.746789
1024,0.282411
2048,1.794793
3072,4.709366
4096,12.127025
5120,22.420338
6144,39.939387
7168,64.467867
8192,99.208774
1024,0.287612
2048,1.773386
3072,4.708264
4096,12.113710
5120,22.346891
6144,39.829855
7168,64.247806
8192,98.755936
1024,0.286507
2048,1.802927
3072,4.704818
4096,12.132872
5120,22.384490
6144,39.968092
7168,64.576512
8192,99.274459
1024,0.289077
2048,1.791393
3072,4.696161
4096,12.099385
5120,22.330332
6144,39.821238
7168,64.383435
8192,99.079124
1024,0.288954
2048,1.795432
3072,4.700153
4096,12.104052
5120,22.362123
6144,39.833372
7168,64.371454
8192,99.012863
1024,0.289597
2048,1.777580
3072,4.719887
4096,12.139893
5120,22.413029
6144,39.948071
7168,64.595842
8192,99.260238
1024,0.289496
2048,1.782008
3072,4.693324
4096,12.069651
5120,22.322198
6144,39.754386
7168,64.226166
8192,98.723887
1024,0.282471
2048,1.791323
3072,4.708221
4096,12.122983
5120,22.448158
6144,39.911110
7168,64.480270
8192,99.249669
1024,0.282437
2048,1.775852
3072,4.686109
4096,12.100185
5120,22.345557
6144,39.812878
7168,64.305552
8192,99.034371
1024,0.287352
2048,1.782781
3072,4.689534
4096,12.064778
5120,22.267233
6144,39.711415
7168,64.178566
8192,98.722473
1024,0.286497
2048,1.778831
3072,4.692359
4096,12.071223
5120,22.244173
6144,39.752650
7168,64.192958
8192,98.723703
1024,0.289114
2048,1.780050
3072,4.689078
4096,12.100518
5120,22.370753
6144,39.799859
7168,64.362508
8192,99.046979
1024,0.288988
2048,1.794831
3072,4.700555
4096,12.100192
5120,22.366776
6144,39.816267
7168,64.379101
8192,99.037383
1024,0.289569
2048,1.780404
3072,4.716528
4096,12.118338
5120,22.338032
6144,39.821534
7168,64.390274
8192,99.216763
1024,0.289539
2048,1.781638
3072,4.697007
4096,12.062055
5120,22.295271
6144,39.752737
7168,64.184063
8192,98.685691
1024,0.296421
2048,1.786276
3072,4.675257
4096,12.084154
5120,22.324686
6144,39.795808
7168,63.968751
8192,98.088545
1024,0.296115
2048,1.812123
3072,4.660542
4096,12.069115
5120,22.300540
6144,39.730083
7168,63.860754
8192,97.855953
1024,0.300289
2048,1.792733
3072,4.689133
4096,12.078101
5120,22.383663
6144,39.759143
7168,63.919179
8192,98.057040
1024,0.299994
2048,1.789251
3072,4.673304
4096,12.088665
5120,22.431007
6144,39.861494
7168,64.048567
8192,98.062680
1024,0.303174
2048,1.818274
3072,4.673372
4096,12.069638
5120,22.324821
6144,39.615979
7168,63.784795
8192,97.745359
1024,0.303085
2048,1.808939
3072,4.659783
4096,12.045613
5120,22.322361
6144,39.605961
7168,63.739786
8192,97.590167
1024,0.296359
2048,1.798513
3072,4.675789
4096,12.057471
5120,22.350371
6144,39.664836
7168,63.866917
8192,97.791622
1024,0.298259
2048,1.806695
3072,4.662036
4096,12.060086
5120,22.297268
6144,39.617252
7168,63.757143
8192,97.641078
1024,0.296394
2048,1.763600
3072,4.531232
4096,11.620449
5120,21.475002
6144,38.052015
7168,61.290813
8192,94.674157
1024,0.296107
2048,1.763853
3072,4.537974
4096,11.615017
5120,21.498832
6144,38.083936
7168,61.272115
8192,94.636734
1024,0.298197
2048,1.744288
3072,4.532192
4096,11.607741
5120,21.484553
6144,38.058560
7168,61.269079
8192,94.647328
1024,0.300090
2048,1.742509
3072,4.536782
4096,11.605691
5120,21.504036
6144,38.113159
7168,61.294023
8192,94.623495
1024,0.303508
2048,1.766244
3072,4.541225
4096,11.631081
5120,21.501520
6144,38.067986
7168,61.311670
8192,94.675673
1024,0.303094
2048,1.763543
3072,4.541541
4096,11.610244
5120,21.497113
6144,38.061513
7168,61.286859
8192,94.639564
1024,0.298434
2048,1.759662
3072,4.536694
4096,11.605511
5120,21.483851
6144,38.054939
7168,61.290880
8192,94.642241
1024,0.298306
2048,1.760811
3072,4.541938
4096,11.611358
5120,21.491625
6144,38.079020
7168,61.300050
8192,94.635686
1024,0.244650
2048,1.687099
3072,4.516650
4096,11.708777
5120,22.009737
6144,38.431409
7168,61.419155
8192,95.534390
1024,0.245209
2048,1.721221
3072,4.548649
4096,11.729464
5120,21.954713
6144,38.460499
7168,61.350899
8192,95.445273
1024,0.245372
2048,1.727725
3072,4.517407
4096,11.685534
5120,21.858596
6144,38.355830
7168,61.285743
8192,95.105359
1024,0.244993
2048,1.715165
3072,4.513462
4096,11.690114
5120,21.913766
6144,38.330972
7168,61.271461
8192,95.071334
1024,0.245099
2048,1.724864
3072,4.530874
4096,11.685358
5120,21.904704
6144,38.335529
7168,61.227871
8192,95.100258
1024,0.244765
2048,1.718224
3072,4.517227
4096,11.742245
5120,22.001103
6144,38.480974
7168,61.520556
8192,95.478939
1024,0.244856
2048,1.723960
3072,4.503356
4096,11.686202
5120,21.865744
6144,38.329510
7168,61.246507
8192,95.136264
1024,0.244727
2048,1.713876
3072,4.509563
4096,11.704279
5120,21.908214
6144,38.300775
7168,61.258572
8192,94.981092
1024,0.244659
2048,1.687380
3072,4.518449
4096,11.716345
5120,21.975729
6144,38.427489
7168,61.471984
8192,95.550457
1024,0.245190
2048,1.711119
3072,4.516108
4096,11.697304
5120,21.879700
6144,38.326606
7168,61.271623
8192,95.012138
1024,0.245148
2048,1.729325
3072,4.533171
4096,11.717469
5120,21.939659
6144,38.499687
7168,61.498939
8192,95.546393
1024,0.244984
2048,1.730298
3072,4.521943
4096,11.733019
5120,21.870968
6144,38.472373
7168,61.349650
8192,95.378931
1024,0.244810
2048,1.723512
3072,4.542836
4096,11.738997
5120,21.879030
6144,38.517851
7168,61.525921
8192,95.697663
1024,0.244778
2048,1.709373
3072,4.502850
4096,11.733729
5120,21.916904
6144,38.440943
7168,61.514794
8192,95.414385
1024,0.244692
2048,1.713006
3072,4.513714
4096,11.728960
5120,21.808924
6144,38.473553
7168,61.484369
8192,95.594653
1024,0.244734
2048,1.722118
3072,4.526975
4096,11.756855
5120,22.000690
6144,38.499974
7168,61.559193
8192,95.649965
1024,0.272387
2048,1.766578
3072,4.565051
4096,11.751929
5120,22.061450
6144,38.521100
7168,61.493140
8192,95.426940
1024,0.272503
2048,1.756579
3072,4.553543
4096,11.764326
5120,22.051668
6144,38.520345
7168,61.520957
8192,95.490975
1024,0.273410
2048,1.777798
3072,4.570002
4096,11.715931
5120,21.870608
6144,38.366829
7168,61.296476
8192,95.086463
1024,0.273310
2048,1.746929
3072,4.558075
4096,11.771126
5120,21.996357
6144,38.529613
7168,61.520512
8192,95.490953
1024,0.272473
2048,1.774042
3072,4.555757
4096,11.761470
5120,21.898569
6144,38.521823
7168,61.550709
8192,95.407498
1024,0.272499
2048,1.751903
3072,4.557137
4096,11.759420
5120,21.986038
6144,38.479337
7168,61.531532
8192,95.461381
1024,0.273500
2048,1.768773
3072,4.560145
4096,11.758248
5120,22.042402
6144,38.515302
7168,61.568245
8192,95.517189
1024,0.273433
2048,1.764416
3072,4.556103
4096,11.759656
5120,22.064141
6144,38.512573
7168,61.486247
8192,95.429527
1024,0.273255
2048,1.763367
3072,4.568044
4096,11.731579
5120,21.903156
6144,38.417683
7168,61.389589
8192,95.773727
1024,0.272445
2048,1.764428
3072,4.550638
4096,11.725416
5120,21.946519
6144,38.358231
7168,61.313046
8192,95.172260
1024,0.273261
2048,1.764559
3072,4.574856
4096,11.763595
5120,21.939769
6144,38.520863
7168,61.505850
8192,95.427284
1024,0.273290
2048,1.779640
3072,4.561632
4096,11.760627
5120,21.991606
6144,38.489592
7168,61.520265
8192,95.415102
1024,0.272676
2048,1.761616
3072,4.554849
4096,11.728525
5120,21.888830
6144,38.354222
7168,61.324210
8192,95.420700
1024,0.272547
2048,1.768599
3072,4.568242
4096,11.768779
5120,22.002510
6144,38.510889
7168,61.587720
8192,95.583806
1024,0.273387
2048,1.753524
3072,4.571321
4096,11.764600
5120,22.001526
6144,38.545986
7168,61.568674
8192,95.528342
1024,0.273428
2048,1.747193
3072,4.570395
4096,11.761497
5120,22.009847
6144,38.510600
7168,61.533223
8192,95.502721
1024,0.249186
2048,1.750401
3072,4.568136
4096,11.747251
5120,21.913059
6144,38.487569
7168,61.481580
8192,95.354771
1024,0.249179
2048,1.736664
3072,4.550731
4096,11.754537
5120,21.915266
6144,38.501590
7168,61.513785
8192,95.472602
1024,0.249557
2048,1.744651
3072,4.555647
4096,11.719834
5120,21.894470
6144,38.358106
7168,61.244563
8192,95.248462
1024,0.249550
2048,1.747499
3072,4.554348
4096,11.717433
5120,21.898243
6144,38.345387
7168,61.237773
8192,95.126099
1024,0.249579
2048,1.738539
3072,4.550484
4096,11.719966
5120,21.924763
6144,38.363913
7168,61.341114
8192,95.098277
1024,0.249645
2048,1.750808
3072,4.556176
4096,11.766544
5120,21.954435
6144,38.515473
7168,61.482199
8192,95.484953
1024,0.249466
2048,1.744732
3072,4.553208
4096,11.718971
5120,21.914192
6144,38.347790
7168,61.232424
8192,95.125279
1024,0.249438
2048,1.745106
3072,4.554355
4096,11.719802
5120,21.897913
6144,38.342236
7168,61.266292
8192,95.098090
1024,0.249195
2048,1.749493
3072,4.570867
4096,11.773099
5120,22.003134
6144,38.479035
7168,61.527668
8192,95.568162
1024,0.249191
2048,1.733401
3072,4.553976
4096,11.714231
5120,21.930409
6144,38.324481
7168,61.263093
8192,95.097947
1024,0.249565
2048,1.744226
3072,4.556846
4096,11.755921
5120,21.989253
6144,38.492841
7168,61.488190
8192,95.445506
1024,0.249537
2048,1.737397
3072,4.572374
4096,11.768978
5120,21.953727
6144,38.470506
7168,61.487278
8192,95.556909
1024,0.249584
2048,1.735959
3072,4.557196
4096,11.750182
5120,21.973293
6144,38.493831
7168,61.502314
8192,95.382277
1024,0.249645
2048,1.743037
3072,4.581864
4096,11.763382
5120,22.004586
6144,38.479969
7168,61.515311
8192,95.568179
1024,0.249506
2048,1.746319
3072,4.555959
4096,11.726555
5120,21.932196
6144,38.373405
7168,61.289479
8192,95.174941
1024,0.249440
2048,1.746722
3072,4.570386
4096,11.767743
5120,22.004497
6144,38.466843
7168,61.507610
8192,95.567917
1024,0.257921
2048,1.739696
3072,4.508002
4096,11.623185
5120,21.800373
6144,38.154519
7168,60.693141
8192,93.901226
1024,0.257548
2048,1.729692
3072,4.492424
4096,11.633962
5120,21.733735
6144,38.029461
7168,60.442261
8192,93.606574
1024,0.259159
2048,1.736277
3072,4.532700
4096,11.515285
5120,21.642580
6144,37.917598
7168,60.369268
8192,93.767847
1024,0.259079
2048,1.725701
3072,4.506685
4096,11.616455
5120,21.651838
6144,38.014939
7168,60.386567
8192,93.567016
1024,0.258132
2048,1.740413
3072,4.488262
4096,11.607647
5120,21.628610
6144,38.042158
7168,60.546063
8192,93.766126
1024,0.258291
2048,1.746925
3072,4.513424
4096,11.545547
5120,21.716555
6144,38.024785
7168,60.609498
8192,94.010311
1024,0.259351
2048,1.741718
3072,4.520162
4096,11.664267
5120,21.761013
6144,38.127103
7168,60.704919
8192,93.982963
1024,0.259313
2048,1.737657
3072,4.506096
4096,11.665712
5120,21.826947
6144,38.086669
7168,60.659917
8192,94.011018
1024,0.257927
2048,1.702339
3072,4.358862
4096,11.156421
5120,20.951709
6144,36.528791
7168,58.073201
8192,90.519670
1024,0.257528
2048,1.700696
3072,4.355762
4096,11.204360
5120,20.944967
6144,36.524694
7168,58.032527
8192,90.528198
1024,0.259183
2048,1.703431
3072,4.383503
4096,11.075207
5120,20.855448
6144,36.361629
7168,57.852860
8192,90.522617
1024,0.259065
2048,1.700834
3072,4.360579
4096,11.192510
5120,20.862800
6144,36.530682
7168,58.016716
8192,90.522521
1024,0.258204
2048,1.701770
3072,4.354789
4096,11.164420
5120,20.834127
6144,36.501212
7168,58.042327
8192,90.524325
1024,0.258328
2048,1.700503
3072,4.355751
4096,11.078568
5120,20.854697
6144,36.396929
7168,57.967769
8192,90.528117
1024,0.259312
2048,1.701228
3072,4.358222
4096,11.188426
5120,20.861723
6144,36.451756
7168,58.050042
8192,90.527254
1024,0.259308
2048,1.702829
3072,4.358726
4096,11.196544
5120,20.949925
6144,36.453948
7168,58.066538
8192,90.513620
1024,0.239392
2048,1.621193
3072,4.604494
4096,12.364755
5120,21.866646
6144,38.933964
7168,63.545562
8192,97.836468
1024,0.239704
2048,1.611007
3072,4.612568
4096,12.347011
5120,21.864325
6144,38.986514
7168,63.713481
8192,98.168814
1024,0.239775
2048,1.609139
3072,4.605640
4096,12.329429
5120,21.881142
6144,38.924860
7168,63.570946
8192,97.979025
1024,0.239705
2048,1.609822
3072,4.594242
4096,12.282310
5120,21.742659
6144,38.773919
7168,63.319161
8192,97.487324
1024,0.239914
2048,1.620003
3072,4.600764
4096,12.345044
5120,21.878732
6144,38.961910
7168,63.601934
8192,98.021282
1024,0.239530
2048,1.614987
3072,4.570430
4096,12.283587
5120,21.818411
6144,38.771064
7168,63.335620
8192,97.690330
1024,0.239851
2048,1.634489
3072,4.598725
4096,12.382788
5120,21.980819
6144,39.024449
7168,63.682248
8192,98.067341
1024,0.239685
2048,1.624556
3072,4.599601
4096,12.347406
5120,21.824757
6144,38.938138
7168,63.597329
8192,97.998530
1024,0.239659
2048,1.627169
3072,4.599394
4096,12.380115
5120,21.883235
6144,39.005635
7168,63.696305
8192,98.147910
1024,0.239572
2048,1.621555
3072,4.603893
4096,12.347099
5120,21.890425
6144,38.966554
7168,63.597839
8192,97.999868
1024,0.240004
2048,1.621220
3072,4.587813
4096,12.304320
5120,21.803191
6144,38.842945
7168,63.399129
8192,97.717282
1024,0.239727
2048,1.610820
3072,4.594637
4096,12.283815
5120,21.740370
6144,38.765790
7168,63.320064
8192,97.571656
1024,0.239749
2048,1.625212
3072,4.582642
4096,12.310252
5120,21.819436
6144,38.881658
7168,63.447421
8192,97.729433
1024,0.239493
2048,1.631725
3072,4.601088
4096,12.348939
5120,21.853787
6144,38.943992
7168,63.544378
8192,97.957883
1024,0.239615
2048,1.617524
3072,4.591797
4096,12.357273
5120,21.904562
6144,38.965823
7168,63.591787
8192,98.075943
1024,0.239652
2048,1.638614
3072,4.595689
4096,12.354521
5120,21.882245
6144,38.984513
7168,63.618965
8192,98.032453
1024,0.261167
2048,1.661124
3072,4.640617
4096,12.390921
5120,21.955153
6144,39.042341
7168,63.687402
8192,98.282968
1024,0.260970
2048,1.659002
3072,4.618507
4096,12.351681
5120,21.899583
6144,39.015951
7168,63.522118
8192,97.860535
1024,0.263098
2048,1.668517
3072,4.638519
4096,12.353144
5120,21.870894
6144,38.957174
7168,63.639311
8192,97.974902
1024,0.263178
2048,1.661638
3072,4.616080
4096,12.345234
5120,21.838733
6144,38.881178
7168,63.465598
8192,97.853823
1024,0.264513
2048,1.667260
3072,4.613064
4096,12.339111
5120,21.829628
6144,38.885810
7168,63.428902
8192,97.891658
1024,0.264398
2048,1.647679
3072,4.617084
4096,12.336305
5120,21.853382
6144,38.891497
7168,63.455987
8192,97.786410
1024,0.262347
2048,1.668475
3072,4.634082
4096,12.366639
5120,21.893366
6144,39.070750
7168,63.684301
8192,98.368875
1024,0.262177
2048,1.667936
3072,4.613716
4096,12.345673
5120,21.843630
6144,38.854271
7168,63.389480
8192,97.853429
1024,0.260983
2048,1.664856
3072,4.644405
4096,12.359908
5120,21.890371
6144,38.949746
7168,63.553109
8192,98.078955
1024,0.260993
2048,1.659656
3072,4.616988
4096,12.352823
5120,21.936428
6144,38.962501
7168,63.548785
8192,98.000467
1024,0.263291
2048,1.662983
3072,4.624575
4096,12.342102
5120,21.882053
6144,38.878568
7168,63.475743
8192,97.858491
1024,0.263210
2048,1.650377
3072,4.619168
4096,12.361674
5120,21.838577
6144,38.985927
7168,63.599751
8192,97.910862
1024,0.264706
2048,1.662847
3072,4.616643
4096,12.333823
5120,21.875972
6144,38.853440
7168,63.453553
8192,97.906747
1024,0.264399
2048,1.659740
3072,4.619532
4096,12.352209
5120,21.851063
6144,39.002264
7168,63.516415
8192,97.721613
1024,0.262164
2048,1.642832
3072,4.639561
4096,12.343544
5120,21.901891
6144,38.953019
7168,63.561987
8192,98.134446
1024,0.262158
2048,1.659241
3072,4.636295
4096,12.390056
5120,21.937056
6144,39.032938
7168,63.640380
8192,98.118485
1024,0.242924
2048,1.645579
3072,4.636224
4096,12.401019
5120,21.908470
6144,39.050424
7168,63.724776
8192,98.140061
1024,0.242962
2048,1.637069
3072,4.632686
4096,12.384488
5120,21.867651
6144,38.962069
7168,63.665155
8192,98.096666
1024,0.243177
2048,1.646716
3072,4.636498
4096,12.343536
5120,21.790327
6144,38.872879
7168,63.466002
8192,97.899306
1024,0.243374
2048,1.647600
3072,4.625847
4096,12.347671
5120,21.856351
6144,38.872081
7168,63.459265
8192,97.782586
1024,0.242583
2048,1.629576
3072,4.652503
4096,12.398214
5120,21.911049
6144,38.998101
7168,63.727568
8192,98.185116
1024,0.243297
2048,1.636369
3072,4.638237
4096,12.393682
5120,21.899094
6144,39.024265
7168,63.695412
8192,98.155793
1024,0.242804
2048,1.640426
3072,4.643170
4096,12.383058
5120,21.871299
6144,38.974967
7168,63.616697
8192,98.191194
1024,0.242822
2048,1.642713
3072,4.640518
4096,12.383545
5120,21.877163
6144,38.950923
7168,63.588116
8192,98.008297
1024,0.242945
2048,1.639509
3072,4.627974
4096,12.406547
5120,21.888837
6144,39.054901
7168,63.717617
8192,98.193395
1024,0.242854
2048,1.625017
3072,4.632972
4096,12.341294
5120,21.789816
6144,38.860335
7168,63.377891
8192,97.698612
1024,0.243230
2048,1.625607
3072,4.630348
4096,12.381671
5120,21.854587
6144,38.934901
7168,63.556821
8192,97.885645
1024,0.243400
2048,1.646667
3072,4.635036
4096,12.394162
5120,21.917743
6144,39.016625
7168,63.708247
8192,98.081763
1024,0.242551
2048,1.637653
3072,4.630962
4096,12.381628
5120,21.899262
6144,38.976711
7168,63.609993
8192,97.966274
1024,0.243301
2048,1.651601
3072,4.641446
4096,12.366912
5120,21.887243
6144,38.933974
7168,63.593220
8192,98.025318
1024,0.242776
2048,1.634867
3072,4.629319
4096,12.373971
5120,21.888527
6144,38.935986
7168,63.611945
8192,97.965551
1024,0.242790
2048,1.638906
3072,4.647973
4096,12.373391
5120,21.895223
6144,38.941355
7168,63.530155
8192,97.912292
1024,0.248887
2048,1.629786
3072,4.636901
4096,12.344900
5120,21.818823
6144,38.766421
7168,62.958051
8192,96.598636
1024,0.247973
2048,1.638601
3072,4.634051
4096,12.388458
5120,21.887898
6144,38.920470
7168,63.124611
8192,97.039385
1024,0.248913
2048,1.647993
3072,4.639763
4096,12.384931
5120,21.892309
6144,38.874379
7168,63.211115
8192,97.120058
1024,0.248908
2048,1.635904
3072,4.637333
4096,12.337890
5120,21.856070
6144,38.806567
7168,63.161815
8192,97.006511
1024,0.248967
2048,1.623531
3072,4.604514
4096,12.295001
5120,21.833800
6144,38.784293
7168,63.051427
8192,96.963698
1024,0.248652
2048,1.628280
3072,4.625214
4096,12.297302
5120,21.820618
6144,38.700819
7168,62.966473
8192,96.619931
1024,0.249144
2048,1.643914
3072,4.630802
4096,12.310334
5120,21.830584
6144,38.724043
7168,62.971636
8192,96.623568
1024,0.249118
2048,1.639487
3072,4.637111
4096,12.363816
5120,21.846604
6144,38.788061
7168,63.032387
8192,96.876635
1024,0.248910
2048,1.606969
3072,4.495320
4096,11.899889
5120,21.017840
6144,37.218190
7168,60.479956
8192,93.551962
1024,0.247968
2048,1.604774
3072,4.493532
4096,11.892800
5120,21.006552
6144,37.224068
7168,60.449418
8192,93.565852
1024,0.248955
2048,1.606818
3072,4.491204
4096,11.878312
5120,21.009935
6144,37.154040
7168,60.483059
8192,93.559095
1024,0.248922
2048,1.605881
3072,4.489361
4096,11.858211
5120,21.005397
6144,37.154662
7168,60.498450
8192,93.564582
1024,0.248880
2048,1.593342
3072,4.461847
4096,11.817021
5120,21.011434
6144,37.156809
7168,60.437444
8192,93.560143
1024,0.248635
2048,1.590780
3072,4.487543
4096,11.855618
5120,21.010425
6144,37.151917
7168,60.491486
8192,93.570639
1024,0.249158
2048,1.606505
3072,4.492247
4096,11.866758
5120,21.024582
6144,37.167467
7168,60.477243
8192,93.562882
1024,0.249124
2048,1.606289
3072,4.492869
4096,11.888358
5120,21.001367
6144,37.144264
7168,60.438883
8192,93.550472
1024,0.209381
2048,1.432055
3072,4.320025
4096,11.259695
5120,20.518582
6144,36.807431
7168,59.972252
8192,92.240446
1024,0.206253
2048,1.435546
3072,4.309633
4096,11.246054
5120,20.476709
6144,36.769247
7168,59.929763
8192,92.443595
1024,0.211852
2048,1.450706
3072,4.315736
4096,11.255743
5120,20.585481
6144,36.730936
7168,60.001721
8192,92.293556
1024,0.211624
2048,1.435649
3072,4.301431
4096,11.214367
5120,20.411154
6144,36.540318
7168,59.680593
8192,92.002037
1024,0.212118
2048,1.426482
3072,4.297305
4096,11.200662
5120,20.468844
6144,36.618443
7168,59.760619
8192,91.972409
1024,0.212318
2048,1.435221
3072,4.309199
4096,11.253252
5120,20.464703
6144,36.736369
7168,59.883732
8192,92.404665
1024,0.211975
2048,1.443012
3072,4.310054
