8192,75.156758
1024,0.141831
2048,0.889162
3072,2.751856
4096,7.257206
5120,12.382126
6144,22.030897
7168,34.329075
8192,75.217747
1024,0.140159
2048,0.887511
3072,2.751523
4096,7.251806
5120,12.380221
6144,22.028638
7168,34.339316
8192,74.947900
1024,0.140874
2048,0.885079
3072,2.751655
4096,7.255494
5120,12.381678
6144,22.044205
7168,34.313651
8192,75.240625
1024,0.141033
2048,0.889379
3072,2.755277
4096,7.326023
5120,12.385009
6144,22.041903
7168,34.302165
8192,75.318461
1024,0.139146
2048,0.888882
3072,2.755208
4096,7.254841
5120,12.376762
6144,22.030890
7168,34.315081
8192,75.207990
1024,0.140993
2048,0.889062
3072,2.754635
4096,7.255230
5120,12.388547
6144,22.153475
7168,34.378920
8192,75.480484
1024,0.140319
2048,0.890088
3072,2.754213
4096,7.263296
5120,12.374431
6144,22.037919
7168,34.328779
8192,75.132683
1024,0.140501
2048,0.886888
3072,2.752392
4096,7.304086
5120,12.383753
6144,22.046282
7168,34.333187
8192,75.330092
1024,0.141862
2048,0.887805
3072,2.749585
4096,7.254783
5120,12.377456
6144,22.029666
7168,34.301421
8192,75.252411
1024,0.139804
2048,0.887421
3072,2.749180
4096,7.267884
5120,12.374177
6144,22.022986
7168,34.325512
8192,75.196841
1024,0.140846
2048,0.881608
3072,2.749243
4096,7.266224
5120,12.375808
6144,22.034207
7168,34.318368
8192,75.448809
1024,0.139338
2048,0.886268
3072,2.754399
4096,7.255239
5120,12.374363
6144,22.035524
7168,34.311404
8192,75.141884
1024,0.138916
2048,0.888376
3072,2.754528
4096,7.250710
5120,12.382075
6144,22.037353
7168,34.317790
8192,75.246474
1024,0.139054
2048,0.886455
3072,2.752473
4096,7.325804
5120,12.379773
6144,22.042619
7168,34.324423
8192,75.398985
1024,0.140006
2048,0.888565
3072,2.751954
4096,7.251569
5120,12.374479
6144,22.032072
7168,34.317724
8192,75.169092
1024,0.140451
2048,0.885551
3072,2.751784
4096,7.255103
5120,12.372630
6144,22.025991
7168,34.269490
8192,74.861239
1024,0.140463
2048,0.884763
3072,2.746717
4096,7.269927
5120,12.363896
6144,22.003324
7168,34.267249
8192,74.836991
1024,0.139623
2048,0.885297
3072,2.745080
4096,7.245634
5120,12.363996
6144,22.020559
7168,34.310930
8192,74.882172
1024,0.140706
2048,0.880943
3072,2.748358
4096,7.260130
5120,12.367254
6144,22.032563
7168,34.306267
8192,75.449215
1024,0.139263
2048,0.885216
3072,2.751822
4096,7.250623
5120,12.367896
6144,22.028481
7168,34.321141
8192,75.306838
1024,0.138886
2048,0.885770
3072,2.752433
4096,7.299385
5120,12.371362
6144,22.029835
7168,34.312064
8192,75.255551
1024,0.138988
2048,0.884206
3072,2.749996
4096,7.245411
5120,12.359574
6144,22.011167
7168,34.277036
8192,74.972309
1024,0.139913
2048,0.887989
3072,2.751348
4096,7.247966
5120,12.363051
6144,22.009278
7168,34.288169
8192,74.876210
1024,0.140248
2048,0.881203
3072,2.751234
4096,7.242853
5120,12.348371
6144,21.973884
7168,34.228224
8192,74.600774
1024,0.140078
2048,0.882198
3072,2.744313
4096,7.238654
5120,12.349195
6144,21.975050
7168,34.228581
8192,74.720509
1024,0.139414
2048,0.881729
3072,2.742097
4096,7.233013
5120,12.343896
6144,21.961117
7168,34.220780
8192,74.577127
1024,0.138712
2048,0.875460
3072,2.747412
4096,7.234236
5120,12.344111
6144,21.979437
7168,34.266939
8192,75.102739
1024,0.139115
2048,0.880101
3072,2.746874
4096,7.237105
5120,12.347184
6144,21.986006
7168,34.235520
8192,74.854438
1024,0.136920
2048,0.883167
3072,2.747074
4096,7.234392
5120,12.350337
6144,21.996412
7168,34.235614
8192,75.020714
1024,0.138659
2048,0.880802
3072,2.749267
4096,7.235015
5120,12.344428
6144,21.971750
7168,34.250014
8192,74.681663
1024,0.139569
2048,0.883047
3072,2.750636
4096,7.236415
5120,12.346758
6144,21.980490
7168,34.253527
8192,75.020254
1024,0.147879
2048,0.894988
3072,2.749936
4096,7.363506
5120,12.296114
6144,22.174664
7168,34.279707
8192,76.414714
1024,0.148294
2048,0.896350
3072,2.748071
4096,7.336699
5120,12.288270
6144,22.075421
7168,34.250222
8192,76.452024
1024,0.146946
2048,0.896849
3072,2.745196
4096,7.379172
5120,12.291750
6144,22.091652
7168,34.285433
8192,76.654984
1024,0.147682
2048,0.896055
3072,2.748656
4096,7.363154
5120,12.298346
6144,22.084567
7168,34.260616
8192,77.000995
1024,0.147532
2048,0.896336
3072,2.748712
4096,7.395348
5120,12.292817
6144,22.098951
7168,34.275582
8192,76.522582
1024,0.147117
2048,0.897150
3072,2.748855
4096,7.337599
5120,12.298798
6144,22.080278
7168,34.296538
8192,76.815016
1024,0.147380
2048,0.896945
3072,2.750722
4096,7.339405
5120,12.298357
6144,22.087706
7168,34.283453
8192,76.666819
1024,0.148160
2048,0.896560
3072,2.749046
4096,7.350020
5120,12.297960
6144,22.094471
7168,34.277507
8192,76.769133
1024,0.147874
2048,0.894469
3072,2.748592
4096,7.410005
5120,12.290554
6144,22.071710
7168,34.256457
8192,76.338474
1024,0.148251
2048,0.893718
3072,2.744487
4096,7.450660
5120,12.288584
6144,22.087187
7168,34.278112
8192,76.974657
1024,0.146924
2048,0.896560
3072,2.743407
4096,7.344630
5120,12.291433
6144,22.089544
7168,34.273973
8192,77.063567
1024,0.147649
2048,0.893274
3072,2.744390
4096,7.332073
5120,12.289162
6144,22.081845
7168,34.251309
8192,76.911036
1024,0.147442
2048,0.896037
3072,2.745135
4096,7.404723
5120,12.287405
6144,22.074410
7168,34.281849
8192,76.565124
1024,0.147114
2048,0.895915
3072,2.745443
4096,7.406514
5120,12.288200
6144,22.087543
7168,34.264850
8192,76.738915
1024,0.147293
2048,0.895394
3072,2.750984
4096,7.350473
5120,12.298110
6144,22.189687
7168,34.312159
8192,76.888807
1024,0.148050
2048,0.894879
3072,2.748485
4096,7.333786
5120,12.286537
6144,22.074132
7168,34.259233
8192,76.514488
1024,0.147863
2048,0.892010
3072,2.744829
4096,7.337580
5120,12.289098
6144,22.069190
7168,34.262892
8192,76.434680
1024,0.148198
2048,0.891536
3072,2.741500
4096,7.329423
5120,12.282259
6144,22.089541
7168,34.259999
8192,76.885104
1024,0.146857
2048,0.894056
3072,2.740946
4096,7.325361
5120,12.280200
6144,22.072834
7168,34.247172
8192,76.724130
1024,0.147665
2048,0.890750
3072,2.741248
4096,7.373978
5120,12.285454
6144,22.075264
7168,34.251649
8192,76.966180
1024,0.147430
2048,0.895501
3072,2.744451
4096,7.361197
5120,12.281409
6144,22.072687
7168,34.269932
8192,76.312770
1024,0.147046
2048,0.892949
3072,2.744426
4096,7.407865
5120,12.282758
6144,22.080953
7168,34.282444
8192,76.822205
1024,0.147243
2048,0.892579
3072,2.748581
4096,7.329581
5120,12.288174
6144,22.067348
7168,34.297477
8192,76.342193
1024,0.148001
2048,0.893707
3072,2.744349
4096,7.329390
5120,12.283105
6144,22.069310
7168,34.243230
8192,76.441247
1024,0.146330
2048,0.891443
3072,2.747281
4096,7.327723
5120,12.293531
6144,22.135401
7168,34.250817
8192,76.312822
1024,0.146734
2048,0.890920
3072,2.743601
4096,7.324028
5120,12.292280
6144,22.099307
7168,34.270930
8192,77.076599
1024,0.144909
2048,0.889230
3072,2.744529
4096,7.324732
5120,12.293981
6144,22.090954
7168,34.276920
8192,76.754337
1024,0.145920
2048,0.888367
3072,2.744532
4096,7.325340
5120,12.286245
6144,22.063750
7168,34.223702
8192,76.455690
1024,0.145679
2048,0.889927
3072,2.747523
4096,7.323428
5120,12.294532
6144,22.099238
7168,34.294126
8192,76.915107
1024,0.145094
2048,0.892691
3072,2.748632
4096,7.325926
5120,12.291272
6144,22.085691
7168,34.266787
8192,76.935730
1024,0.145419
2048,0.892443
3072,2.748740
4096,7.365494
5120,12.293429
6144,22.072946
7168,34.272470
8192,76.436412
1024,0.146486
2048,0.891620
3072,2.748272
4096,7.326256
5120,12.294757
6144,22.096587
7168,34.304787
8192,77.013923
1024,0.146730
2048,0.896311
3072,2.747471
4096,7.329664
5120,12.298096
6144,22.084987
7168,34.253556
8192,76.025397
1024,0.147165
2048,0.895453
3072,2.744261
4096,7.327661
5120,12.295937
6144,22.103712
7168,34.236731
8192,76.391794
1024,0.145275
2048,0.895490
3072,2.746457
4096,7.327349
5120,12.295727
6144,22.087019
7168,34.247449
8192,76.366158
1024,0.146245
2048,0.894641
3072,2.746422
4096,7.328310
5120,12.292750
6144,22.078173
7168,34.183606
8192,76.007248
1024,0.146075
2048,0.896033
3072,2.747946
4096,7.326281
5120,12.291170
6144,22.085184
7168,34.249277
8192,76.142169
1024,0.145592
2048,0.894315
3072,2.749364
4096,7.327572
5120,12.297644
6144,22.100102
7168,34.245705
8192,76.276788
1024,0.145796
2048,0.895462
3072,2.749512
4096,7.329559
5120,12.301741
6144,22.104868
7168,34.264894
8192,76.474886
1024,0.146855
2048,0.896149
3072,2.748503
4096,7.328452
5120,12.300698
6144,22.106408
7168,34.247800
8192,76.491344
1024,0.146440
2048,0.895828
3072,2.746337
4096,7.325888
5120,12.302273
6144,22.110525
7168,34.298668
8192,76.663715
1024,0.147010
2048,0.892166
3072,2.742141
4096,7.324710
5120,12.285021
6144,22.080043
7168,34.197672
8192,76.266592
1024,0.145290
2048,0.893484
3072,2.742648
4096,7.323988
5120,12.286370
6144,22.075849
7168,34.249019
8192,76.155590
1024,0.146248
2048,0.891020
3072,2.742695
4096,7.324050
5120,12.290472
6144,22.088919
7168,34.206486
8192,76.300890
1024,0.145929
2048,0.894181
3072,2.746201
4096,7.324834
5120,12.290850
6144,22.096642
7168,34.262314
8192,76.450583
1024,0.145410
2048,0.890740
3072,2.746921
4096,7.326533
5120,12.288764
6144,22.085892
7168,34.212469
8192,76.252854
1024,0.145752
2048,0.892816
3072,2.746771
4096,7.328676
5120,12.298195
6144,22.101263
7168,34.290664
8192,76.587928
1024,0.146725
2048,0.894451
3072,2.746500
4096,7.327502
5120,12.292329
6144,22.092215
7168,34.238744
8192,76.245311
1024,0.146385
2048,0.895083
3072,2.746545
4096,7.329131
5120,12.290709
6144,22.085737
7168,34.242886
8192,76.271923
1024,0.146919
2048,0.891492
3072,2.742617
4096,7.328550
5120,12.279011
6144,22.066659
7168,34.184927
8192,75.821027
1024,0.145071
2048,0.890570
3072,2.741989
4096,7.327737
5120,12.279047
6144,22.058380
7168,34.208857
8192,76.026123
1024,0.146022
2048,0.889287
3072,2.742652
4096,7.327911
5120,12.285840
6144,22.070592
7168,34.183159
8192,76.220646
1024,0.145805
2048,0.893095
3072,2.744292
4096,7.328372
5120,12.280703
6144,22.068837
7168,34.219458
8192,75.931704
1024,0.145415
2048,0.889979
3072,2.744284
4096,7.328764
5120,12.286865
6144,22.081984
7168,34.231546
8192,76.256486
1024,0.145483
2048,0.891934
3072,2.749269
4096,7.328854
5120,12.286887
6144,22.070010
7168,34.211269
8192,76.048580
1024,0.146559
2048,0.893971
3072,2.746316
4096,7.329689
5120,12.283248
6144,22.071424
7168,34.198090
8192,76.060769
1024,0.143774
2048,0.894179
3072,2.746882
4096,7.324631
5120,12.281914
6144,22.072415
7168,34.200082
8192,76.121249
1024,0.143568
2048,0.890577
3072,2.743571
4096,7.324731
5120,12.272078
6144,22.042199
7168,34.162016
8192,75.977078
1024,0.143212
2048,0.889509
3072,2.741625
4096,7.322626
5120,12.269180
6144,22.022909
7168,34.157510
8192,75.839129
1024,0.144617
2048,0.888315
3072,2.743813
4096,7.323776
5120,12.276991
6144,22.037848
7168,34.127601
8192,76.041454
1024,0.144064
2048,0.892104
3072,2.743868
4096,7.324115
5120,12.272601
6144,22.045309
7168,34.214287
8192,75.816403
1024,0.144312
2048,0.889055
3072,2.743978
4096,7.325203
5120,12.271469
6144,22.044454
7168,34.161338
8192,75.701327
1024,0.145154
2048,0.891094
3072,2.747493
4096,7.324876
5120,12.280948
6144,22.055262
7168,34.197602
8192,76.058918
1024,0.144906
2048,0.893130
3072,2.745956
4096,7.325834
5120,12.276358
6144,22.060639
7168,34.166237
8192,76.055362
1024,0.147169
2048,0.909689
3072,2.749350
4096,7.317733
5120,12.342161
6144,22.353636
7168,34.378638
8192,75.173199
1024,0.147346
2048,0.909370
3072,2.747685
4096,7.268853
5120,12.349021
6144,22.366914
7168,34.404898
8192,75.597384
1024,0.146962
2048,0.910025
3072,2.748771
4096,7.268718
5120,12.350743
6144,22.358084
7168,34.409940
8192,75.438839
1024,0.146796
2048,0.908850
3072,2.749070
4096,7.267898
5120,12.338983
6144,22.339054
7168,34.371065
8192,75.133689
1024,0.147447
2048,0.909953
3072,2.749608
4096,7.269162
5120,12.345252
6144,22.346540
7168,34.377337
8192,75.163586
1024,0.146214
2048,0.909416
3072,2.749198
4096,7.309059
5120,12.349251
6144,22.356154
7168,34.380652
8192,75.470585
1024,0.147074
2048,0.909826
3072,2.749851
4096,7.317016
5120,12.342612
6144,22.361376
7168,34.371483
8192,75.258366
1024,0.145866
2048,0.907255
3072,2.747294
4096,7.338032
5120,12.347173
6144,22.344334
7168,34.396219
8192,75.205602
1024,0.147203
2048,0.907682
3072,2.747139
4096,7.289440
5120,12.335373
6144,22.333429
7168,34.363247
8192,75.144451
1024,0.147295
2048,0.907449
3072,2.745424
4096,7.277829
5120,12.333021
6144,22.335156
7168,34.354416
8192,75.209477
1024,0.146532
2048,0.908400
3072,2.746571
4096,7.343268
5120,12.340309
6144,22.347891
7168,34.396020
8192,75.607456
1024,0.146154
2048,0.908063
3072,2.746385
4096,7.263403
5120,12.336730
6144,22.337046
7168,34.364615
8192,75.244858
1024,0.147407
2048,0.908817
3072,2.747625
4096,7.277650
5120,12.339215
6144,22.350321
7168,34.403699
8192,75.485386
1024,0.146275
2048,0.906936
3072,2.747025
4096,7.263742
5120,12.336872
6144,22.330284
7168,34.361971
8192,75.134716
1024,0.146988
2048,0.907951
3072,2.748553
4096,7.265274
5120,12.342567
6144,22.359817
7168,34.407096
8192,75.497299
1024,0.145775
2048,0.904308
3072,2.744759
4096,7.317146
5120,12.340162
6144,22.344092
7168,34.391793
8192,75.298410
1024,0.147099
2048,0.905942
3072,2.745312
4096,7.306048
5120,12.343986
6144,22.361701
7168,34.375728
8192,75.459318
1024,0.146879
2048,0.904966
3072,2.745018
4096,7.297776
5120,12.336294
6144,22.348671
7168,34.368756
8192,75.281049
1024,0.146503
2048,0.906532
3072,2.743600
4096,7.263708
5120,12.344165
6144,22.363893
7168,34.388828
8192,75.556090
1024,0.146102
2048,0.905429
3072,2.744111
4096,7.358693
5120,12.346508
6144,22.437688
7168,34.365972
8192,75.617417
1024,0.147402
2048,0.907094
3072,2.744375
4096,7.264864
5120,12.341789
6144,22.345166
7168,34.377324
8192,75.233489
1024,0.145868
2048,0.905242
3072,2.746331
4096,7.274193
5120,12.342734
6144,22.465700
7168,34.369618
8192,75.113692
1024,0.146350
2048,0.906670
3072,2.747736
4096,7.313274
5120,12.342980
6144,22.336968
7168,34.362591
8192,75.211640
1024,0.145714
2048,0.904151
3072,2.745589
4096,7.336863
5120,12.352474
6144,22.355794
7168,34.393564
8192,75.588431
1024,0.146647
2048,0.903310
3072,2.747680
4096,7.270609
5120,12.344987
6144,22.349070
7168,34.381107
8192,75.095996
1024,0.146740
2048,0.902841
3072,2.747667
4096,7.328734
5120,12.350911
6144,22.383195
7168,34.417820
8192,75.734249
1024,0.145080
2048,0.903948
3072,2.745844
4096,7.307084
5120,12.349925
6144,22.366992
7168,34.386262
8192,75.510322
1024,0.145003
2048,0.903566
3072,2.747093
4096,7.303680
5120,12.352294
6144,22.360930
7168,34.382551
8192,75.624201
1024,0.145970
2048,0.904768
3072,2.747293
4096,7.268689
5120,12.346008
6144,22.355803
7168,34.390217
8192,75.239222
1024,0.144257
2048,0.902123
3072,2.748557
4096,7.282741
5120,12.355314
6144,22.367830
7168,34.399220
8192,75.566941
1024,0.145185
2048,0.903535
3072,2.749666
4096,7.338803
5120,12.351225
6144,22.364699
7168,34.400426
8192,75.281793
1024,0.144079
2048,0.902492
3072,2.748765
4096,7.267145
5120,12.361315
6144,22.377914
7168,34.412312
8192,75.765585
1024,0.146695
2048,0.908164
3072,2.749392
4096,7.271771
5120,12.358525
6144,22.387085
7168,34.404763
8192,75.440503
1024,0.147193
2048,0.908177
3072,2.749438
4096,7.269247
5120,12.352760
6144,22.407886
7168,34.382406
8192,75.196667
1024,0.145815
2048,0.907436
3072,2.747221
4096,7.270165
5120,12.351051
6144,22.357161
7168,34.369050
8192,75.018685
1024,0.147230
2048,0.906461
3072,2.747830
4096,7.293548
5120,12.351379
6144,22.365334
7168,34.376209
8192,75.080942
1024,0.146513
2048,0.908208
3072,2.748501
4096,7.271321
5120,12.352951
6144,22.367228
7168,34.387083
8192,75.237023
1024,0.146684
2048,0.907948
3072,2.749481
4096,7.311978
5120,12.355127
6144,22.364365
7168,34.384560
8192,75.158433
1024,0.146132
2048,0.906950
3072,2.749701
4096,7.272863
5120,12.360483
6144,22.381727
7168,34.401141
8192,75.409718
1024,0.145559
2048,0.908482
3072,2.749397
4096,7.270648
5120,12.361439
6144,22.394279
7168,34.414857
8192,75.633612
1024,0.146433
2048,0.906004
3072,2.747089
4096,7.268978
5120,12.348097
6144,22.365675
7168,34.359856
8192,75.225696
1024,0.147047
2048,0.905229
3072,2.747160
4096,7.322804
5120,12.348330
6144,22.356377
7168,34.379787
8192,75.519284
1024,0.145725
2048,0.907134
3072,2.745155
4096,7.266601
5120,12.344524
6144,22.353615
7168,34.347220
8192,75.088177
1024,0.145447
2048,0.906246
3072,2.746051
4096,7.269828
5120,12.352815
6144,22.360488
7168,34.363900
8192,75.593155
1024,0.146510
2048,0.907676
3072,2.745737
4096,7.268191
5120,12.349232
6144,22.357964
7168,34.386256
8192,75.405529
1024,0.144559
2048,0.904190
3072,2.748177
4096,7.333992
5120,12.352613
6144,22.359051
7168,34.378891
8192,75.294418
1024,0.146114
2048,0.904766
3072,2.748620
4096,7.269659
5120,12.353591
6144,22.369178
7168,34.383379
8192,75.329222
1024,0.145569
2048,0.906615
3072,2.747362
4096,7.265079
5120,12.349643
6144,22.348412
7168,34.343914
8192,75.063882
1024,0.146184
2048,0.903898
3072,2.745152
4096,7.263802
5120,12.335980
6144,22.335902
7168,34.330203
8192,75.067491
1024,0.147033
2048,0.903479
3072,2.744657
4096,7.296702
5120,12.340392
6144,22.356884
7168,34.355369
8192,75.482344
1024,0.145663
2048,0.904480
3072,2.744313
4096,7.287650
5120,12.340618
6144,22.366616
7168,34.378640
8192,75.408398
1024,0.145347
2048,0.903666
3072,2.745021
4096,7.261191
5120,12.343918
6144,22.343962
7168,34.356756
8192,75.456044
1024,0.146481
2048,0.905079
3072,2.746087
4096,7.297128
5120,12.338805
6144,22.350581
7168,34.354253
8192,75.243495
1024,0.144469
2048,0.902761
3072,2.745893
4096,7.263649
5120,12.350686
6144,22.363526
7168,34.372901
8192,75.712987
1024,0.145924
2048,0.904291
3072,2.746708
4096,7.269301
5120,12.341671
6144,22.391242
7168,34.362319
8192,75.176216
1024,0.145474
2048,0.906105
3072,2.745102
4096,7.260757
5120,12.342659
6144,22.342767
7168,34.346656
8192,75.066829
1024,0.146105
2048,0.899957
3072,2.745159
4096,7.257247
5120,12.318191
6144,22.300376
7168,34.271155
8192,74.761100
1024,0.146939
2048,0.899368
3072,2.743676
4096,7.254964
5120,12.317998
6144,22.304553
7168,34.301407
8192,75.016152
1024,0.143601
2048,0.901546
3072,2.744892
4096,7.257440
5120,12.324359
6144,22.306774
7168,34.297422
8192,75.060898
1024,0.145255
2048,0.900539
3072,2.744645
4096,7.276763
5120,12.319605
6144,22.303823
7168,34.283459
8192,74.881617
1024,0.146424
2048,0.902390
3072,2.745655
4096,7.269600
5120,12.324232
6144,22.310287
7168,34.305149
8192,74.960101
1024,0.144129
2048,0.898265
3072,2.745200
4096,7.273608
5120,12.323108
6144,22.332488
7168,34.324292
8192,75.338750
1024,0.145937
2048,0.898927
3072,2.746584
4096,7.258742
5120,12.328044
6144,22.332278
7168,34.311162
8192,75.070877
1024,0.145226
2048,0.900934
3072,2.743256
4096,7.256916
5120,12.326458
6144,22.311358
7168,34.321773
8192,75.171175
1024,0.132678
2048,0.746526
3072,2.192889
4096,6.066229
5120,9.600602
6144,16.666760
7168,26.459847
8192,65.019823
1024,0.131552
2048,0.747990
3072,2.185877
4096,6.045648
5120,9.570849
6144,16.620102
7168,26.515422
8192,66.082702
1024,0.131514
2048,0.750492
3072,2.191119
4096,6.066895
5120,9.597677
6144,16.658678
7168,26.379564
8192,64.317291
1024,0.131318
2048,0.747848
3072,2.186221
4096,6.077291
5120,9.570006
6144,16.635080
7168,26.462803
8192,65.029196
1024,0.132327
2048,0.750692
3072,2.192404
4096,6.054842
5120,9.598198
6144,16.667598
7168,26.539946
8192,64.222172
1024,0.132193
2048,0.748360
3072,2.186518
4096,6.048369
5120,9.572244
6144,16.623010
7168,26.297634
8192,66.088398
1024,0.132935
2048,0.750391
3072,2.193085
4096,6.066176
5120,9.600749
6144,16.672825
7168,26.452050
8192,65.030229
1024,0.131768
2048,0.748263
3072,2.185284
4096,6.053786
5120,9.570432
6144,16.603572
7168,26.453922
8192,64.083630
1024,0.132677
2048,0.746308
3072,2.193547
4096,6.062212
5120,9.596425
6144,16.657199
7168,26.364329
8192,64.520483
1024,0.131549
2048,0.746692
3072,2.184055
4096,6.052191
5120,9.568093
6144,16.617180
7168,26.548961
8192,65.227558
1024,0.131488
2048,0.747543
3072,2.187141
