5120,20.928694
6144,37.147356
7168,58.236461
8192,88.808719
1024,0.220381
2048,1.616093
3072,4.430225
4096,11.423618
5120,20.985455
6144,37.265771
7168,58.538490
8192,89.247344
1024,0.220881
2048,1.625485
3072,4.392677
4096,11.376118
5120,20.874400
6144,37.154337
7168,58.338336
8192,88.779535
1024,0.218196
2048,1.616423
3072,4.418241
4096,11.444748
5120,20.976408
6144,37.277429
7168,58.569096
8192,89.276479
1024,0.220653
2048,1.623566
3072,4.422809
4096,11.386102
5120,20.918433
6144,37.167980
7168,58.348798
8192,88.808958
1024,0.220778
2048,1.614880
3072,4.399722
4096,11.385285
5120,20.919477
6144,37.225654
7168,58.408182
8192,88.935787
1024,0.220177
2048,1.622340
3072,4.406788
4096,11.435751
5120,20.928168
6144,37.256176
7168,58.494288
8192,89.282626
1024,0.220230
2048,1.612927
3072,4.407918
4096,11.407757
5120,20.905785
6144,37.207042
7168,58.410853
8192,88.922158
1024,0.238831
2048,1.660568
3072,4.423283
4096,11.441701
5120,20.991741
6144,37.266427
7168,58.402916
8192,88.965500
1024,0.238791
2048,1.639341
3072,4.406334
4096,11.420074
5120,20.975649
6144,37.273909
7168,58.492286
8192,89.091376
1024,0.238988
2048,1.658753
3072,4.428898
4096,11.414399
5120,20.970185
6144,37.309738
7168,58.492044
8192,89.184465
1024,0.238987
2048,1.642406
3072,4.421247
4096,11.421837
5120,20.942185
6144,37.225538
7168,58.400111
8192,88.940593
1024,0.238943
2048,1.644758
3072,4.433779
4096,11.446649
5120,21.029467
6144,37.311043
7168,58.506034
8192,89.311219
1024,0.238887
2048,1.649676
3072,4.419307
4096,11.421580
5120,20.955661
6144,37.274782
7168,58.494095
8192,89.176827
1024,0.238926
2048,1.649733
3072,4.417096
4096,11.457293
5120,20.979705
6144,37.325118
7168,58.498869
8192,89.372777
1024,0.238840
2048,1.654246
3072,4.439978
4096,11.466514
5120,21.064236
6144,37.412612
7168,58.741665
8192,89.426035
1024,0.227070
2048,1.628997
3072,4.418751
4096,11.423191
5120,20.900424
6144,37.180955
7168,58.401368
8192,88.956815
1024,0.227049
2048,1.616149
3072,4.423823
4096,11.468375
5120,20.974208
6144,37.327373
7168,58.581946
8192,89.394167
1024,0.227104
2048,1.625405
3072,4.428567
4096,11.441484
5120,21.011218
6144,37.307748
7168,58.559170
8192,89.296248
1024,0.227166
2048,1.629774
3072,4.414974
4096,11.423419
5120,20.899307
6144,37.230381
7168,58.371885
8192,88.937842
1024,0.227076
2048,1.626278
3072,4.423533
4096,11.427667
5120,20.931899
6144,37.257511
7168,58.424403
8192,89.221865
1024,0.227101
2048,1.618230
3072,4.412461
4096,11.416350
5120,20.917699
6144,37.216216
7168,58.385179
8192,88.910731
1024,0.227052
2048,1.630200
3072,4.406906
4096,11.472712
5120,21.012354
6144,37.363513
7168,58.528926
8192,89.403321
1024,0.227061
2048,1.631264
3072,4.431535
4096,11.460147
5120,21.050914
6144,37.357298
7168,58.628424
8192,89.384375
1024,0.217420
2048,1.617684
3072,4.372235
4096,11.346936
5120,20.722936
6144,36.919231
7168,57.941256
8192,88.540867
1024,0.216770
2048,1.608890
3072,4.374066
4096,11.315120
5120,20.781901
6144,36.908259
7168,57.868894
8192,88.352787
1024,0.214409
2048,1.616334
3072,4.359959
4096,11.345885
5120,20.765905
6144,36.931893
7168,57.975539
8192,88.572209
1024,0.216160
2048,1.614514
3072,4.372253
4096,11.337341
5120,20.739368
6144,36.940877
7168,58.007989
8192,88.444004
1024,0.215219
2048,1.619785
3072,4.361331
4096,11.301559
5120,20.678022
6144,36.800577
7168,57.773507
8192,88.115006
1024,0.212781
2048,1.601365
3072,4.347343
4096,11.263440
5120,20.659864
6144,36.708779
7168,57.725929
8192,87.923629
1024,0.214313
2048,1.614776
3072,4.347387
4096,11.286959
5120,20.669515
6144,36.744670
7168,57.742058
8192,88.113271
1024,0.217299
2048,1.600006
3072,4.368082
4096,11.331391
5120,20.679147
6144,36.887396
7168,57.949295
8192,88.321682
1024,0.205445
2048,1.574644
3072,4.222019
4096,10.865606
5120,19.866247
6144,35.284035
7168,55.349460
8192,85.115636
1024,0.204803
2048,1.568153
3072,4.233445
4096,10.859457
5120,19.887408
6144,35.303212
7168,55.341669
8192,85.113926
1024,0.205723
2048,1.579071
3072,4.226911
4096,10.862016
5120,19.879119
6144,35.295921
7168,55.369606
8192,85.119032
1024,0.205484
2048,1.576909
3072,4.232076
4096,10.864818
5120,19.868142
6144,35.281844
7168,55.359114
8192,85.101894
1024,0.205467
2048,1.579317
3072,4.230065
4096,10.864631
5120,19.877390
6144,35.304965
7168,55.389125
8192,85.110561
1024,0.205473
2048,1.579192
3072,4.224099
4096,10.854934
5120,19.879123
6144,35.270217
7168,55.392596
8192,85.097384
1024,0.205526
2048,1.575833
3072,4.217225
4096,10.857992
5120,19.884698
6144,35.254450
7168,55.385005
8192,85.111431
1024,0.204811
2048,1.574934
3072,4.218500
4096,10.876787
5120,19.852731
6144,35.306099
7168,55.400046
8192,85.095092
1024,0.236629
2048,1.485488
3072,4.300638
4096,11.030376
5120,20.355108
6144,36.164777
7168,56.883154
8192,87.412772
1024,0.236673
2048,1.503651
3072,4.308778
4096,11.037261
5120,20.330495
6144,36.180119
7168,56.913850
8192,87.486039
1024,0.236594
2048,1.503474
3072,4.305378
4096,11.052936
5120,20.393082
6144,36.256833
7168,57.020720
8192,87.654316
1024,0.234438
2048,1.495413
3072,4.305542
4096,11.055741
5120,20.377739
6144,36.265264
7168,57.023345
8192,87.691597
1024,0.235742
2048,1.478664
3072,4.306618
4096,11.048898
5120,20.384422
6144,36.249404
7168,57.000171
8192,87.725053
1024,0.236846
2048,1.497414
3072,4.314068
4096,11.070247
5120,20.441916
6144,36.339547
7168,57.082932
8192,87.735909
1024,0.233388
2048,1.483113
3072,4.299423
4096,11.038690
5120,20.401143
6144,36.173565
7168,56.901800
8192,87.462545
1024,0.236719
2048,1.497646
3072,4.311334
4096,11.076292
5120,20.458237
6144,36.312695
7168,57.118196
8192,87.834739
1024,0.244727
2048,1.524237
3072,4.302130
4096,11.025265
5120,20.370899
6144,36.173065
7168,56.860897
8192,87.346766
1024,0.244360
2048,1.524902
3072,4.299236
4096,11.025414
5120,20.320338
6144,36.171970
7168,56.875412
8192,87.366114
1024,0.244243
2048,1.531214
3072,4.305087
4096,11.078518
5120,20.408652
6144,36.280742
7168,57.085039
8192,87.789104
1024,0.244299
2048,1.509264
3072,4.292271
4096,11.022670
5120,20.322172
6144,36.158950
7168,56.837237
8192,87.330484
1024,0.244428
2048,1.530602
3072,4.298207
4096,11.067938
5120,20.386947
6144,36.288987
7168,57.044976
8192,87.772161
1024,0.244450
2048,1.536532
3072,4.304767
4096,11.073685
5120,20.380070
6144,36.295566
7168,57.074104
8192,87.808824
1024,0.244253
2048,1.526921
3072,4.301393
4096,11.079662
5120,20.422230
6144,36.297653
7168,57.095154
8192,87.814957
1024,0.244314
2048,1.539315
3072,4.311232
4096,11.080348
5120,20.410140
6144,36.320174
7168,57.119736
8192,87.814600
1024,0.236525
2048,1.508848
3072,4.285494
4096,10.974714
5120,20.221318
6144,35.996063
7168,56.642138
8192,87.089581
1024,0.235200
2048,1.500243
3072,4.286118
4096,10.966768
5120,20.235949
6144,35.934078
7168,56.560020
8192,87.081831
1024,0.237087
2048,1.501365
3072,4.254643
4096,10.897705
5120,20.137142
6144,35.762948
7168,56.303653
8192,87.068574
1024,0.237232
2048,1.496995
3072,4.272540
4096,10.925240
5120,20.129225
6144,35.774217
7168,56.295012
8192,86.514697
1024,0.237093
2048,1.503901
3072,4.286684
4096,10.947523
5120,20.251968
6144,35.929036
7168,56.564041
8192,86.893512
1024,0.237264
2048,1.498493
3072,4.279011
4096,10.974536
5120,20.214590
6144,35.958033
7168,56.532581
8192,86.922974
1024,0.237136
2048,1.500392
3072,4.265830
4096,10.931736
5120,20.177146
6144,35.736972
7168,56.352854
8192,86.549917
1024,0.237251
2048,1.496266
3072,4.293060
4096,10.974327
5120,20.223672
6144,35.941556
7168,56.586256
8192,86.971110
1024,0.234770
2048,1.498923
3072,4.276841
4096,10.969521
5120,20.221604
6144,35.954333
7168,56.552040
8192,86.923533
1024,0.234780
2048,1.503193
3072,4.250743
4096,10.957912
5120,20.190079
6144,35.939817
7168,56.528709
8192,86.869153
1024,0.234770
2048,1.501243
3072,4.263585
4096,10.961765
5120,20.233421
6144,35.923324
7168,56.559852
8192,86.872366
1024,0.235070
2048,1.501038
3072,4.255010
4096,10.922331
5120,20.146942
6144,35.773398
7168,56.311019
8192,86.606930
1024,0.235477
2048,1.501088
3072,4.281055
4096,10.943646
5120,20.199893
6144,35.968293
7168,56.600290
8192,86.990804
1024,0.235458
2048,1.506266
3072,4.260961
4096,10.957877
5120,20.216193
6144,35.916356
7168,56.486528
8192,86.847348
1024,0.234907
2048,1.499959
3072,4.272661
4096,10.942279
5120,20.199566
6144,35.711665
7168,56.303113
8192,86.517597
1024,0.235324
2048,1.505995
3072,4.270473
4096,10.979907
5120,20.201975
6144,35.993737
7168,56.649182
8192,87.029953
1024,0.235479
2048,1.508986
3072,4.301828
4096,10.983844
5120,20.229588
6144,35.958852
7168,56.607848
8192,87.075543
1024,0.235145
2048,1.497339
3072,4.282149
4096,10.932474
5120,20.209829
6144,35.909490
7168,56.456134
8192,86.934793
1024,0.235065
2048,1.503198
3072,4.279792
4096,10.954976
5120,20.244064
6144,35.903445
7168,56.557647
8192,87.046621
1024,0.236885
2048,1.509671
3072,4.261984
4096,10.925258
5120,20.129081
6144,35.796983
7168,56.325985
8192,86.566473
1024,0.236839
2048,1.504014
3072,4.296500
4096,10.980522
5120,20.285939
6144,36.009259
7168,56.610379
8192,87.183590
1024,0.236939
2048,1.505057
3072,4.286557
4096,10.958106
5120,20.238138
6144,35.898527
7168,56.527350
8192,86.921056
1024,0.235760
2048,1.513318
3072,4.289431
4096,10.961387
5120,20.187477
6144,35.909930
7168,56.510666
8192,86.935000
1024,0.236390
2048,1.497391
3072,4.290728
4096,10.960545
5120,20.218138
6144,35.911759
7168,56.543062
8192,86.924302
1024,0.234768
2048,1.508982
3072,4.267876
4096,10.975197
5120,20.226539
6144,35.921751
7168,56.522206
8192,86.988426
1024,0.234641
2048,1.503945
3072,4.267069
4096,10.938522
5120,20.230344
6144,35.893100
7168,56.452005
8192,86.718311
1024,0.234237
2048,1.504381
3072,4.272538
4096,10.936389
5120,20.224895
6144,35.842342
7168,56.438132
8192,86.959822
1024,0.234999
2048,1.510829
3072,4.259993
4096,10.978307
5120,20.217108
6144,35.941785
7168,56.584783
8192,87.147099
1024,0.235482
2048,1.507776
3072,4.288509
4096,10.966932
5120,20.230585
6144,35.893187
7168,56.455722
8192,86.978997
1024,0.235495
2048,1.506674
3072,4.280625
4096,10.959898
5120,20.211175
6144,35.883768
7168,56.523539
8192,86.939103
1024,0.234920
2048,1.504356
3072,4.287418
4096,10.975850
5120,20.199304
6144,35.903380
7168,56.498357
8192,86.920117
1024,0.235106
2048,1.508575
3072,4.274511
4096,10.979847
5120,20.212062
6144,35.911124
7168,56.523890
8192,86.998558
1024,0.221198
2048,1.472468
3072,4.260099
4096,10.919369
5120,20.168733
6144,35.886856
7168,56.398094
8192,86.998328
1024,0.223179
2048,1.460552
3072,4.275688
4096,10.939381
5120,20.240667
6144,35.965926
7168,56.512534
8192,87.071470
1024,0.222943
2048,1.467045
3072,4.255470
4096,10.923037
5120,20.199118
6144,35.875467
7168,56.366378
8192,86.866024
1024,0.223176
2048,1.462022
3072,4.262966
4096,10.920719
5120,20.210760
6144,35.920065
7168,56.402754
8192,87.071155
1024,0.222797
2048,1.460079
3072,4.265443
4096,10.950410
5120,20.247237
6144,35.975535
7168,56.554002
8192,87.198314
1024,0.220235
2048,1.457628
3072,4.268714
4096,10.905802
5120,20.161879
6144,35.822544
7168,56.279172
8192,86.708023
1024,0.221173
2048,1.464884
3072,4.252502
4096,10.903056
5120,20.159482
6144,35.782422
7168,56.292990
8192,86.714323
1024,0.220194
2048,1.470250
3072,4.266179
4096,10.938736
5120,20.235824
6144,35.952873
7168,56.513199
8192,87.080967
1024,0.204892
2048,1.419628
3072,4.075297
4096,10.315781
5120,19.113056
6144,33.868039
7168,53.223865
8192,81.646206
1024,0.204704
2048,1.417423
3072,4.072874
4096,10.301794
5120,19.096019
6144,33.822954
7168,53.153968
8192,81.520506
1024,0.204846
2048,1.419656
3072,4.074140
4096,10.320730
5120,19.118966
6144,33.857622
7168,53.221894
8192,81.648950
1024,0.204707
2048,1.417462
3072,4.064111
4096,10.296454
5120,19.093286
6144,33.796115
7168,53.074232
8192,81.520361
1024,0.204964
2048,1.409698
3072,4.062226
4096,10.317601
5120,19.133505
6144,33.862582
7168,53.228220
8192,81.642843
1024,0.204708
2048,1.417376
3072,4.072851
4096,10.306317
5120,19.101067
6144,33.817128
7168,53.149667
8192,81.509867
1024,0.205070
2048,1.413015
3072,4.077482
4096,10.317863
5120,19.140352
6144,33.847843
7168,53.261022
8192,81.654310
1024,0.204717
2048,1.417313
3072,4.054404
4096,10.301054
5120,19.107252
6144,33.805077
7168,53.160793
8192,81.504495
1024,0.261814
2048,1.724430
3072,4.407921
4096,11.292494
5120,20.755773
6144,37.129999
7168,58.359512
8192,88.842126
1024,0.261178
2048,1.706876
3072,4.407307
4096,11.240044
5120,20.676379
6144,36.967431
7168,58.119531
8192,88.399699
1024,0.266918
2048,1.723387
3072,4.398005
4096,11.235598
5120,20.683412
6144,36.943643
7168,58.091332
8192,88.418170
1024,0.263818
2048,1.727520
3072,4.407932
4096,11.281936
5120,20.725413
6144,37.016910
7168,58.236911
8192,88.690682
1024,0.267480
2048,1.727188
3072,4.391781
4096,11.229269
5120,20.646672
6144,36.930499
7168,58.072489
8192,88.340561
1024,0.267974
2048,1.711684
3072,4.404404
4096,11.240034
5120,20.678554
6144,36.968982
7168,58.114550
8192,88.373561
1024,0.262409
2048,1.714933
3072,4.414261
4096,11.294640
5120,20.762905
6144,37.095618
7168,58.375665
8192,88.910401
1024,0.262327
2048,1.713380
3072,4.420788
4096,11.266866
5120,20.710368
6144,37.031397
7168,58.262332
8192,88.727089
1024,0.253329
2048,1.698564
3072,4.367051
4096,11.226757
5120,20.654291
6144,36.922224
7168,58.075211
8192,88.368057
1024,0.253236
2048,1.701064
3072,4.380568
4096,11.220041
5120,20.643394
6144,36.914367
7168,58.040738
8192,88.317844
1024,0.253523
2048,1.701490
3072,4.396343
4096,11.288055
5120,20.758770
6144,37.086315
7168,58.326826
8192,88.902426
1024,0.253402
2048,1.694363
3072,4.377014
4096,11.215400
5120,20.655592
6144,36.884066
7168,58.024988
8192,88.307663
1024,0.253350
2048,1.705138
3072,4.389928
4096,11.226461
5120,20.696851
6144,36.927957
7168,58.073406
8192,88.388375
1024,0.253353
2048,1.694551
3072,4.388525
4096,11.222662
5120,20.649224
6144,36.931726
7168,58.043996
8192,88.370338
1024,0.253798
2048,1.704385
3072,4.396953
4096,11.298374
5120,20.793467
6144,37.105249
7168,58.412735
8192,89.015844
1024,0.253599
2048,1.704528
3072,4.400312
4096,11.276649
5120,20.744963
6144,37.097401
7168,58.370616
8192,88.858585
1024,0.270369
2048,1.733864
3072,4.395664
4096,11.246195
5120,20.792112
6144,37.011558
7168,58.250793
8192,88.681502
1024,0.270857
2048,1.732462
3072,4.405068
4096,11.254926
5120,20.752945
6144,37.074001
7168,58.334793
8192,88.734682
1024,0.269858
2048,1.716690
3072,4.406671
4096,11.270004
5120,20.799940
6144,37.082921
7168,58.221275
8192,88.827703
1024,0.269806
2048,1.729840
3072,4.412714
4096,11.273430
5120,20.816834
6144,37.044681
7168,58.348294
8192,88.900488
1024,0.271509
2048,1.738700
3072,4.409819
4096,11.289545
5120,20.818191
6144,36.951818
7168,58.139779
8192,88.532756
1024,0.271022
2048,1.729896
3072,4.380643
4096,11.199102
5120,20.659877
6144,36.899932
7168,58.037016
8192,88.316652
1024,0.270097
2048,1.728684
3072,4.406011
4096,11.279035
5120,20.777593
6144,37.117128
7168,58.332211
8192,88.899342
1024,0.267962
2048,1.714964
3072,4.388389
4096,11.220507
5120,20.696473
6144,36.905778
7168,58.077145
8192,88.324462
1024,0.271194
2048,1.724707
3072,4.414456
4096,11.264696
5120,20.746760
6144,37.013870
7168,58.279423
8192,88.835213
1024,0.271369
2048,1.731519
3072,4.391844
4096,11.241190
5120,20.745483
6144,37.030771
7168,58.275256
8192,88.728461
1024,0.269090
2048,1.728103
3072,4.401716
4096,11.259478
5120,20.753215
6144,36.997616
7168,58.167514
8192,88.758120
1024,0.269680
2048,1.718840
3072,4.402525
4096,11.240333
5120,20.749424
6144,36.924891
7168,58.154687
8192,88.488184
1024,0.271637
2048,1.722413
3072,4.410134
4096,11.270610
5120,20.748157
6144,36.987383
7168,58.233055
8192,88.795928
1024,0.271673
2048,1.733470
3072,4.397923
4096,11.227427
5120,20.708723
6144,37.032038
7168,58.239344
8192,88.713595
1024,0.271818
2048,1.733188
3072,4.411748
4096,11.297408
5120,20.743911
6144,37.088418
7168,58.389409
8192,89.008575
1024,0.271059
2048,1.732191
3072,4.394955
4096,11.242588
5120,20.654407
6144,36.949530
7168,58.154967
8192,88.466543
1024,0.250687
2048,1.679469
3072,4.362182
4096,11.157400
5120,20.505373
6144,36.730396
7168,57.802638
8192,88.001146
1024,0.248473
2048,1.682215
3072,4.346596
4096,11.107962
5120,20.476593
6144,36.560963
7168,57.435345
8192,87.446898
1024,0.251692
2048,1.686056
3072,4.367303
4096,11.163429
5120,20.559916
6144,36.693037
7168,57.745055
8192,88.034672
1024,0.251723
2048,1.682225
3072,4.367592
4096,11.176226
5120,20.604900
6144,36.752297
7168,57.821657
8192,87.919844
1024,0.250276
2048,1.681622
3072,4.362736
4096,11.192072
5120,20.626202
6144,36.803542
7168,57.810538
8192,88.050994
1024,0.250611
2048,1.695273
3072,4.345710
4096,11.100821
5120,20.452788
6144,36.563723
7168,57.561648
8192,87.491349
1024,0.251445
2048,1.684239
3072,4.364612
4096,11.184549
5120,20.597559
6144,36.747280
7168,57.848779
8192,88.068451
1024,0.251487
2048,1.679051
3072,4.356099
4096,11.130436
5120,20.443820
6144,36.567608
7168,57.578072
8192,87.508295
1024,0.249711
2048,1.687185
3072,4.377040
4096,11.151700
5120,20.543214
6144,36.753840
7168,57.733445
8192,87.983669
1024,0.249577
2048,1.694205
3072,4.349660
4096,11.124371
5120,20.511657
6144,36.610135
7168,57.527322
8192,87.603118
1024,0.252689
2048,1.702082
3072,4.369110
4096,11.187167
5120,20.514069
6144,36.782637
7168,57.854195
8192,88.100298
1024,0.252687
2048,1.689114
3072,4.365051
4096,11.164346
5120,20.582076
6144,36.754850
7168,57.776247
8192,87.875065
1024,0.249881
2048,1.699082
3072,4.361209
4096,11.165482
5120,20.579938
6144,36.781636
7168,57.771175
8192,88.015327
1024,0.250955
2048,1.700801
3072,4.355240
4096,11.141779
5120,20.589315
6144,36.754707
7168,57.801555
8192,87.951329
1024,0.252463
2048,1.677421
3072,4.350777
4096,11.114622
5120,20.433760
6144,36.552887
7168,57.564171
8192,87.583266
1024,0.252085
2048,1.682131
3072,4.359148
4096,11.158200
5120,20.562750
6144,36.736634
7168,57.742039
8192,87.828037
1024,0.253884
2048,1.681822
3072,4.328482
4096,11.134555
5120,20.491671
6144,36.651876
7168,57.579297
8192,87.769324
1024,0.253064
2048,1.705938
3072,4.328825
4096,11.154727
5120,20.459224
6144,36.734824
7168,57.733086
8192,87.970736
1024,0.253838
2048,1.683743
3072,4.326535
4096,11.117832
5120,20.420437
6144,36.589463
7168,57.568005
8192,87.651115
1024,0.255644
2048,1.686152
3072,4.320849
4096,11.107533
5120,20.472745
6144,36.518545
7168,57.456586
8192,87.521367
1024,0.255638
2048,1.703972
3072,4.352714
4096,11.171361
5120,20.453822
6144,36.737363
7168,57.803825
8192,88.024403
1024,0.255708
2048,1.695211
3072,4.317294
4096,11.105035
5120,20.386233
6144,36.547333
7168,57.443379
8192,87.543591
1024,0.256289
2048,1.702784
3072,4.352892
4096,11.183923
5120,20.579665
6144,36.795812
7168,57.903053
8192,88.158795
1024,0.256099
2048,1.687544
3072,4.336986
4096,11.107379
5120,20.415120
6144,36.543250
7168,57.456190
8192,87.496377
1024,0.236482
2048,1.664097
3072,4.196721
4096,10.692081
5120,19.646929
6144,35.077040
7168,55.076738
8192,84.655669
1024,0.236412
2048,1.661963
3072,4.194670
4096,10.688581
5120,19.628811
6144,35.103430
7168,55.163918
8192,84.652147
1024,0.236564
2048,1.660036
3072,4.197293
4096,10.685212
5120,19.612103
6144,35.097534
7168,55.157149
8192,84.661055
1024,0.236464
2048,1.663402
3072,4.196498
4096,10.692841
5120,19.656977
6144,35.064001
7168,55.124771
8192,84.659779
1024,0.236716
2048,1.663613
3072,4.193494
4096,10.694614
5120,19.653101
6144,35.085516
7168,55.133199
8192,84.662872
1024,0.236485
2048,1.662352
3072,4.193732
