4096,11.234366
5120,20.390720
6144,36.662218
7168,57.636454
8192,90.401206
1024,0.215640
2048,1.538682
3072,4.315984
4096,11.261068
5120,20.487340
6144,36.743475
7168,57.762405
8192,90.499154
1024,0.211193
2048,1.523650
3072,4.274279
4096,11.133596
5120,20.316758
6144,36.547318
7168,57.324870
8192,89.815107
1024,0.216200
2048,1.527300
3072,4.273680
4096,11.137687
5120,20.311899
6144,36.594123
7168,57.310711
8192,89.792118
1024,0.216503
2048,1.533323
3072,4.274534
4096,11.171722
5120,20.340560
6144,36.752536
7168,57.549127
8192,90.316630
1024,0.216673
2048,1.536974
3072,4.301213
4096,11.191222
5120,20.378802
6144,36.765241
7168,57.576707
8192,90.310627
1024,0.218122
2048,1.535506
3072,4.268043
4096,11.140921
5120,20.256501
6144,36.326327
7168,57.137811
8192,89.555039
1024,0.218471
2048,1.529964
3072,4.271092
4096,11.098589
5120,20.233277
6144,36.217583
7168,56.958919
8192,89.080176
1024,0.216038
2048,1.523931
3072,4.256908
4096,11.109047
5120,20.244234
6144,36.270959
7168,56.986321
8192,89.272655
1024,0.215450
2048,1.526638
3072,4.268791
4096,11.154307
5120,20.279311
6144,36.404139
7168,57.213837
8192,89.560878
1024,0.210539
2048,1.517132
3072,4.240461
4096,11.080804
5120,20.193658
6144,36.361254
7168,57.041421
8192,89.381969
1024,0.217832
2048,1.514066
3072,4.228993
4096,11.022815
5120,20.074783
6144,36.221381
7168,56.741066
8192,88.819809
1024,0.218095
2048,1.519145
3072,4.248159
4096,11.054713
5120,20.135588
6144,36.328839
7168,56.878568
8192,89.361951
1024,0.218247
2048,1.521978
3072,4.251917
4096,11.086894
5120,20.152997
6144,36.414836
7168,57.031505
8192,89.339583
1024,0.214988
2048,1.507433
3072,4.252547
4096,11.103324
5120,20.209853
6144,36.265725
7168,56.966898
8192,89.122867
1024,0.215266
2048,1.493651
3072,4.264330
4096,11.134408
5120,20.333832
6144,36.391224
7168,57.166173
8192,89.383503
1024,0.214638
2048,1.504467
3072,4.253209
4096,11.096481
5120,20.161577
6144,36.250237
7168,56.932330
8192,89.058029
1024,0.214397
2048,1.508491
3072,4.261985
4096,11.131678
5120,20.303348
6144,36.413266
7168,57.167819
8192,89.331547
1024,0.215710
2048,1.515318
3072,4.258053
4096,11.106370
5120,20.269802
6144,36.456542
7168,57.133265
8192,89.386685
1024,0.215752
2048,1.507376
3072,4.259011
4096,11.114129
5120,20.244085
6144,36.520750
7168,57.227608
8192,89.441359
1024,0.215812
2048,1.511376
3072,4.250494
4096,11.095790
5120,20.233055
6144,36.471576
7168,57.166813
8192,89.550745
1024,0.215585
2048,1.510208
3072,4.240761
4096,11.083092
5120,20.270053
6144,36.410034
7168,57.060324
8192,89.230312
1024,0.207719
2048,1.468306
3072,4.136109
4096,10.685349
5120,19.470328
6144,34.817067
7168,54.653416
8192,86.323471
1024,0.207720
2048,1.468153
3072,4.132664
4096,10.690525
5120,19.471962
6144,34.806449
7168,54.654974
8192,86.319044
1024,0.207331
2048,1.468198
3072,4.131546
4096,10.689742
5120,19.464312
6144,34.820397
7168,54.645521
8192,86.322667
1024,0.205935
2048,1.468150
3072,4.133276
4096,10.689579
5120,19.469683
6144,34.812180
7168,54.652373
8192,86.299177
1024,0.207610
2048,1.464476
3072,4.104440
4096,10.636841
5120,19.392358
6144,34.821634
7168,54.544762
8192,86.168225
1024,0.207755
2048,1.463610
3072,4.104087
4096,10.632223
5120,19.370698
6144,34.821972
7168,54.532305
8192,86.174469
1024,0.207959
2048,1.471241
3072,4.106908
4096,10.618313
5120,19.348019
6144,34.838669
7168,54.538689
8192,86.206090
1024,0.207096
2048,1.470569
3072,4.107789
4096,10.638717
5120,19.384936
6144,34.840485
7168,54.568490
8192,86.224972
1024,4.145033
2048,1.263316
3072,4.183743
4096,11.157706
5120,20.306392
6144,36.747838
7168,58.074833
8192,90.464116
1024,4.140176
2048,1.265691
3072,4.212418
4096,11.138811
5120,20.330799
6144,36.654917
7168,57.745221
8192,89.991540
1024,4.147623
2048,1.264454
3072,4.209061
4096,11.134763
5120,20.293079
6144,36.602805
7168,57.711302
8192,89.877762
1024,4.144394
2048,1.255971
3072,4.230109
4096,11.142287
5120,20.319190
6144,36.637034
7168,57.824966
8192,89.981038
1024,4.142180
2048,1.256748
3072,4.234979
4096,11.258133
5120,20.386611
6144,36.914393
7168,58.181499
8192,90.641288
1024,4.140343
2048,1.268246
3072,4.210214
4096,11.236786
5120,20.380165
6144,36.866457
7168,58.071592
8192,90.532816
1024,4.144455
2048,1.253525
3072,4.164352
4096,11.169522
5120,20.171285
6144,36.723647
7168,57.872582
8192,90.097788
1024,4.144406
2048,1.267029
3072,4.224946
4096,11.224806
5120,20.402406
6144,36.862363
7168,58.004791
8192,90.482886
1024,4.149681
2048,1.263337
3072,4.156385
4096,11.094894
5120,20.228893
6144,36.577273
7168,57.779312
8192,89.947571
1024,4.143003
2048,1.275957
3072,4.223717
4096,11.187473
5120,20.424729
6144,36.825851
7168,58.031507
8192,90.481646
1024,4.150307
2048,1.275949
3072,4.232545
4096,11.190857
5120,20.411738
6144,36.768697
7168,58.013777
8192,90.425634
1024,4.148656
2048,1.272410
3072,4.245415
4096,11.178860
5120,20.373493
6144,36.771713
7168,58.038146
8192,90.369272
1024,4.146128
2048,1.272389
3072,4.223561
4096,11.198942
5120,20.301873
6144,36.746908
7168,57.846019
8192,90.112236
1024,4.143880
2048,1.278720
3072,4.197576
4096,11.193539
5120,20.301233
6144,36.737348
7168,57.849669
8192,90.107711
1024,4.149090
2048,1.256895
3072,4.184816
4096,11.230055
5120,20.291040
6144,36.926303
7168,58.193085
8192,90.701726
1024,4.149600
2048,1.274874
3072,4.235269
4096,11.247685
5120,20.413128
6144,36.938229
7168,58.158812
8192,90.648455
1024,4.149863
2048,1.278095
3072,4.200978
4096,11.138563
5120,20.236013
6144,36.691179
7168,57.971960
8192,90.213319
1024,4.144096
2048,1.272779
3072,4.226028
4096,11.186641
5120,20.396479
6144,36.785224
7168,57.912111
8192,90.386917
1024,4.151045
2048,1.284539
3072,4.218761
4096,11.186696
5120,20.331921
6144,36.775637
7168,57.979634
8192,90.336564
1024,4.149424
2048,1.256283
3072,4.218850
4096,11.124014
5120,20.186444
6144,36.584052
7168,57.737035
8192,89.884817
1024,4.146116
2048,1.289434
3072,4.224189
4096,11.234697
5120,20.453814
6144,36.915184
7168,58.134946
8192,90.565020
1024,4.144772
2048,1.277275
3072,4.198521
4096,11.204164
5120,20.254765
6144,36.755514
7168,57.849265
8192,90.171658
1024,4.149424
2048,1.250336
3072,4.164348
4096,11.202420
5120,20.286454
6144,36.841054
7168,58.089090
8192,90.427787
1024,4.148209
2048,1.279792
3072,4.223255
4096,11.245767
5120,20.371442
6144,36.918083
7168,58.116800
8192,90.584762
1024,4.148594
2048,1.263583
3072,4.169193
4096,11.139510
5120,20.250534
6144,36.642578
7168,57.888815
8192,90.266919
1024,4.143027
2048,1.262653
3072,4.206761
4096,11.155109
5120,20.287270
6144,36.724862
7168,57.840122
8192,90.313610
1024,4.150499
2048,1.274934
3072,4.212162
4096,11.186910
5120,20.337159
6144,36.722140
7168,57.915519
8192,90.277495
1024,4.148222
2048,1.251848
3072,4.236245
4096,11.133749
5120,20.272307
6144,36.607225
7168,57.768935
8192,89.946706
1024,4.145256
2048,1.271188
3072,4.227278
4096,11.211744
5120,20.276403
6144,36.778282
7168,57.927173
8192,90.198215
1024,4.143700
2048,1.274849
3072,4.206240
4096,11.270509
5120,20.358719
6144,36.958903
7168,58.174050
8192,90.635632
1024,4.148312
2048,1.248377
3072,4.167435
4096,11.213924
5120,20.280551
6144,36.800876
7168,58.025337
8192,90.453569
1024,4.147514
2048,1.264952
3072,4.211622
4096,11.230684
5120,20.374061
6144,36.908174
7168,58.098833
8192,90.576142
1024,4.144948
2048,1.232788
3072,4.154822
4096,11.053833
5120,20.231899
6144,36.421628
7168,57.529898
8192,89.438149
1024,4.142609
2048,1.237156
3072,4.143026
4096,11.026997
5120,20.167532
6144,36.222110
7168,57.228677
8192,89.095689
1024,4.146478
2048,1.240035
3072,4.174944
4096,11.099354
5120,20.253266
6144,36.461108
7168,57.548490
8192,89.625598
1024,4.146837
2048,1.240237
3072,4.176513
4096,11.084524
5120,20.214553
6144,36.419122
7168,57.506086
8192,89.539152
1024,4.143789
2048,1.239234
3072,4.172020
4096,11.152076
5120,20.271843
6144,36.572916
7168,57.586935
8192,89.697092
1024,4.143054
2048,1.238043
3072,4.152590
4096,11.101413
5120,20.190367
6144,36.397066
7168,57.343368
8192,89.235098
1024,4.145597
2048,1.233459
3072,4.163013
4096,11.139193
5120,20.159012
6144,36.621994
7168,57.632258
8192,89.692188
1024,4.146430
2048,1.232037
3072,4.170730
4096,11.149427
5120,20.250099
6144,36.598346
7168,57.615946
8192,89.700554
1024,4.146069
2048,1.252480
3072,4.163759
4096,11.064818
5120,20.147781
6144,36.404604
7168,57.526258
8192,89.535658
1024,4.143810
2048,1.258503
3072,4.165581
4096,11.072122
5120,20.210395
6144,36.394449
7168,57.445587
8192,89.546721
1024,4.147883
2048,1.255921
3072,4.163871
4096,11.038355
5120,20.118097
6144,36.269056
7168,57.302467
8192,89.148215
1024,4.148282
2048,1.253099
3072,4.180763
4096,11.083678
5120,20.245026
6144,36.463246
7168,57.537891
8192,89.575590
1024,4.145386
2048,1.243645
3072,4.168368
4096,11.104369
5120,20.164470
6144,36.393732
7168,57.377749
8192,89.286158
1024,4.144924
2048,1.257621
3072,4.178952
4096,11.160213
5120,20.240764
6144,36.617370
7168,57.687934
8192,89.919963
1024,4.146541
2048,1.240947
3072,4.156481
4096,11.087987
5120,20.079873
6144,36.420003
7168,57.335962
8192,89.303774
1024,4.147619
2048,1.245389
3072,4.181296
4096,11.160127
5120,20.267931
6144,36.648001
7168,57.688099
8192,89.822529
1024,4.147459
2048,1.243479
3072,4.201537
4096,11.069199
5120,20.140633
6144,36.421884
7168,57.520396
8192,89.492620
1024,4.147076
2048,1.228626
3072,4.174981
4096,11.051090
5120,20.121950
6144,36.326920
7168,57.347923
8192,89.255273
1024,4.147388
2048,1.239083
3072,4.209257
4096,11.128295
5120,20.256475
6144,36.536260
7168,57.684207
8192,89.761787
1024,4.147559
2048,1.242192
3072,4.185790
4096,11.108521
5120,20.189244
6144,36.512575
7168,57.610516
8192,89.663117
1024,4.147283
2048,1.245483
3072,4.179335
4096,11.129031
5120,20.151692
6144,36.471431
7168,57.501647
8192,89.505496
1024,4.147271
2048,1.243995
3072,4.185308
4096,11.157984
5120,20.228007
6144,36.605060
7168,57.648407
8192,89.747205
1024,4.147623
2048,1.249592
3072,4.176197
4096,11.131097
5120,20.214765
6144,36.559078
7168,57.606616
8192,89.778191
1024,4.147512
2048,1.234168
3072,4.178188
4096,11.165807
5120,20.187430
6144,36.595852
7168,57.661563
8192,89.780276
1024,4.137972
2048,1.191980
3072,4.035873
4096,10.624884
5120,19.359364
6144,34.840298
7168,55.019843
8192,86.419795
1024,4.135420
2048,1.189323
3072,4.040537
4096,10.634293
5120,19.375174
6144,34.864461
7168,55.014643
8192,86.415239
1024,4.137320
2048,1.191775
3072,4.039980
4096,10.650711
5120,19.384771
6144,34.873251
7168,55.016803
8192,86.408879
1024,4.138002
2048,1.189099
3072,4.042540
4096,10.642323
5120,19.386942
6144,34.868583
7168,55.024607
8192,86.405475
1024,4.136482
2048,1.192568
3072,4.042389
4096,10.703942
5120,19.394076
6144,34.989028
7168,55.103726
8192,86.537486
1024,4.135786
2048,1.190966
3072,4.042090
4096,10.701231
5120,19.390052
6144,34.989628
7168,55.089886
8192,86.519569
1024,4.138324
2048,1.192253
3072,4.033746
4096,10.689514
5120,19.343993
6144,34.985151
7168,55.082611
8192,86.522845
1024,4.138022
2048,1.191552
3072,4.039229
4096,10.701014
5120,19.383011
6144,34.997045
7168,55.086806
8192,86.526088
1024,1.534579
2048,4.867052
3072,15.782969
4096,24.798741
5120,41.135450
6144,58.706965
7168,95.154838
8192,130.969474
1024,1.536129
2048,4.851297
3072,15.769196
4096,24.788392
5120,41.040941
6144,58.640883
7168,95.068232
8192,130.848528
1024,1.536799
2048,4.864555
3072,15.810942
4096,24.854023
5120,40.466592
6144,58.893773
7168,95.338428
8192,131.216736
1024,1.536485
2048,4.851943
3072,15.803028
4096,24.848130
5120,40.514972
6144,58.845550
7168,95.327302
8192,131.296938
1024,1.727925
2048,6.682659
3072,15.772432
4096,24.816658
5120,36.801419
6144,59.565551
7168,95.392698
8192,131.378562
1024,1.728230
2048,6.669185
3072,15.758005
4096,24.745970
5120,36.687568
6144,59.371285
7168,95.048283
8192,130.942295
1024,1.532695
2048,6.682934
3072,15.801838
4096,25.234554
5120,36.848341
6144,58.858993
7168,95.350307
8192,131.290378
1024,1.531576
2048,6.681401
3072,15.777618
4096,25.169903
5120,36.717550
6144,58.695346
7168,95.091294
8192,130.829962
1024,1.535605
2048,4.823083
3072,15.629461
4096,24.358289
5120,40.132554
6144,56.843834
7168,92.202030
8192,128.145553
1024,1.537450
2048,4.819443
3072,15.621469
4096,24.354265
5120,40.077145
6144,56.798156
7168,92.089541
8192,127.340066
1024,1.538186
2048,4.823970
3072,15.637217
4096,24.364981
5120,39.463822
6144,56.863157
7168,92.183423
8192,127.708181
1024,1.537726
2048,4.816354
3072,15.631446
4096,24.355559
5120,39.438702
6144,56.824829
7168,92.096019
8192,127.327768
1024,1.729324
2048,6.640871
3072,15.594464
4096,24.316980
5120,35.752766
6144,57.533726
7168,92.197510
8192,128.145546
1024,1.728755
2048,6.638836
3072,15.593661
4096,24.296755
5120,35.708447
6144,57.487467
7168,92.019087
8192,127.336878
1024,1.533828
2048,6.646400
3072,15.634904
4096,24.739143
5120,35.776557
6144,56.870406
7168,92.230301
8192,127.834389
1024,1.532306
2048,6.643973
3072,15.626648
4096,24.725308
5120,35.745959
6144,56.824426
7168,92.113498
8192,127.310683
1024,1.537314
2048,4.843823
3072,15.690613
4096,24.487608
5120,40.482405
6144,57.398595
7168,93.083145
8192,130.187214
1024,1.540425
2048,4.843642
3072,15.684065
4096,24.520914
5120,40.448409
6144,57.383771
7168,93.018138
8192,129.910580
1024,1.541466
2048,4.844875
3072,15.710681
4096,24.508247
5120,39.811238
6144,57.440299
7168,93.080736
8192,129.804677
1024,1.541040
2048,4.835724
3072,15.702289
4096,24.480156
5120,39.798686
6144,57.454163
7168,93.047729
8192,129.509646
1024,1.731178
2048,6.659468
3072,15.663256
4096,24.469900
5120,36.072902
6144,58.206780
7168,93.039026
8192,129.588042
1024,1.730323
2048,6.658683
3072,15.669593
4096,24.445080
5120,36.064850
6144,58.135578
7168,92.940336
8192,129.528901
1024,1.535924
2048,6.668714
3072,15.705020
4096,24.919001
5120,36.121426
6144,57.461648
7168,93.166939
8192,130.225584
1024,1.533760
2048,6.667540
3072,15.696910
4096,24.888692
5120,36.111967
6144,57.522729
7168,93.178201
8192,130.107824
1024,1.534595
2048,4.822472
3072,15.614544
4096,24.328911
5120,40.122043
6144,56.736013
7168,92.004124
8192,127.309669
1024,1.537782
2048,4.822643
3072,15.609990
4096,24.350114
5120,40.102140
6144,56.758414
7168,92.014691
8192,127.732385
1024,1.538607
2048,4.824255
3072,15.634535
4096,24.344936
5120,39.447625
6144,56.769343
7168,92.008953
8192,127.052850
1024,1.538059
2048,4.816357
3072,15.628139
4096,24.354670
5120,39.454008
6144,56.796295
7168,92.072857
8192,127.773899
1024,1.728547
2048,6.639425
3072,15.586895
4096,24.293857
5120,35.723382
6144,57.491951
7168,91.987380
8192,127.202350
1024,1.727749
2048,6.638780
3072,15.595654
4096,24.308314
5120,35.722633
6144,57.516882
7168,91.968391
8192,127.750747
1024,1.532997
2048,6.648661
3072,15.629293
4096,24.738571
5120,35.763993
6144,56.802014
7168,92.089543
8192,127.326229
1024,1.531106
2048,6.647478
3072,15.622034
4096,24.734338
5120,35.759928
6144,56.809207
7168,92.154995
8192,127.342292
1024,1.534020
2048,4.827055
3072,15.671033
4096,24.453096
5120,40.475159
6144,57.516517
7168,93.038391
8192,130.047981
1024,1.533216
2048,4.826449
3072,15.679704
4096,24.512649
5120,40.453427
6144,57.454313
7168,93.034361
8192,130.087416
1024,1.534005
2048,4.827062
3072,15.685967
4096,24.464446
5120,39.797382
6144,57.437633
7168,93.050149
8192,130.230843
1024,1.533829
2048,4.826602
3072,15.682139
4096,24.433645
5120,39.788808
6144,57.433279
7168,93.047796
8192,130.004870
1024,1.728321
2048,6.649673
3072,15.651476
4096,24.430508
5120,36.078332
6144,58.156746
7168,93.040995
8192,130.115839
1024,1.728382
2048,6.650683
3072,15.653084
4096,24.471453
5120,36.063081
6144,58.136182
7168,92.985009
8192,129.574560
1024,1.533817
2048,6.651864
3072,15.673302
4096,24.886793
5120,36.094017
6144,57.468334
7168,93.079170
8192,129.714235
1024,1.532365
2048,6.651289
3072,15.655821
4096,24.890409
5120,36.089591
6144,57.431706
7168,93.102672
8192,129.992232
1024,1.536069
2048,4.831025
3072,15.673886
4096,24.547959
5120,40.471975
6144,57.405050
7168,93.030337
8192,129.640844
1024,1.534004
2048,4.829273
3072,15.682214
4096,24.513562
5120,40.457040
6144,57.412606
7168,93.039101
8192,130.132192
1024,1.536178
2048,4.830380
3072,15.687927
4096,24.500942
5120,39.790673
6144,57.415471
7168,93.008239
8192,129.456487
1024,1.535848
2048,4.830366
3072,15.684684
4096,24.519258
5120,39.798129
6144,57.518190
7168,93.069475
8192,130.324855
1024,1.729426
2048,6.650927
3072,15.654614
4096,24.631453
5120,36.077908
6144,58.153973
7168,93.035280
8192,130.158797
1024,1.729563
2048,6.652428
3072,15.656431
4096,24.442755
5120,36.068752
6144,58.133615
7168,92.981700
8192,129.560627
1024,1.535672
2048,6.654022
3072,15.675936
4096,24.996259
5120,36.092591
6144,57.424792
7168,93.069149
8192,129.495853
1024,1.533122
2048,6.653736
3072,15.658460
4096,24.877696
5120,36.095669
6144,57.431821
7168,93.090568
8192,129.900803
1024,1.536648
2048,4.827973
3072,15.684732
4096,24.447063
5120,40.475146
6144,57.547929
7168,93.077537
8192,130.101082
1024,1.536456
2048,4.829399
3072,15.683606
4096,24.482345
5120,40.451998
6144,57.434628
7168,93.056209
8192,129.756534
1024,1.536949
2048,4.827581
3072,15.687022
4096,24.487251
5120,39.793278
6144,57.432927
7168,93.040924
8192,129.701846
1024,1.536288
2048,4.828625
3072,15.685779
4096,24.535275
5120,39.799065
6144,57.442346
7168,93.071824
8192,130.020575
1024,1.729414
2048,6.649957
3072,15.678966
4096,24.468614
5120,36.083667
6144,58.139877
7168,93.026023
8192,129.612210
1024,1.729247
2048,6.653013
3072,15.673898
4096,24.494704
5120,36.088976
6144,58.210545
7168,93.077412
8192,130.180460
1024,1.536789
2048,6.651828
3072,15.684810
4096,24.836413
5120,36.102958
6144,57.455501
7168,93.104892
8192,130.228423
1024,1.536046
2048,6.653190
3072,15.659629
4096,24.867674
5120,36.103136
6144,57.442829
7168,93.098724
8192,130.141884
1024,1.528931
2048,4.799421
3072,15.585466
4096,24.195792
5120,40.098467
6144,56.715785
7168,91.970406
8192,125.838284
1024,1.528909
2048,4.800510
3072,15.587121
4096,24.212637
5120,40.095557
6144,56.744657
7168,92.026142
8192,125.885535
1024,1.528903
2048,4.799337
3072,15.601509
4096,24.198373
5120,39.413003
6144,56.719418
7168,91.942010
8192,125.807916
1024,1.528909
2048,4.800436
3072,15.595796
4096,24.211236
5120,39.432955
6144,56.757044
7168,92.026409
8192,125.927362
1024,1.725119
2048,6.622070
3072,15.577847
4096,24.187446
5120,35.700652
6144,57.437559
7168,91.936912
8192,125.806493
1024,1.725137
2048,6.623283
3072,15.581059
4096,24.196965
5120,35.718983
6144,57.460461
7168,92.028098
8192,125.923490
1024,1.528920
2048,6.623297
3072,15.583825
4096,24.602209
5120,35.715878
6144,56.729837
7168,91.997950
8192,125.819011
1024,1.526834
2048,6.623893
3072,15.567230
4096,24.610388
5120,35.737668
6144,56.758999
7168,92.071957
8192,125.926040
1024,0.222182
2048,1.559705
3072,4.328731
4096,11.117108
5120,20.323390
6144,36.910289
7168,57.682086
8192,89.795441
1024,0.221468
2048,1.552701
3072,4.332142
4096,11.123632
5120,20.362147
6144,36.911804
7168,57.656090
8192,89.771025
1024,0.222030
2048,1.554708
3072,4.349497
4096,11.194409
5120,20.532766
6144,37.070361
7168,57.906811
8192,90.464081
1024,0.221876
2048,1.544855
3072,4.324116
4096,11.129441
5120,20.440552
6144,36.846003
7168,57.584850
8192,89.837656
1024,0.223046
2048,1.555675
3072,4.348758
4096,11.059495
5120,20.410904
6144,36.952115
7168,57.701460
8192,89.964720
1024,0.222361
2048,1.564963
3072,4.362299
4096,11.120115
5120,20.588890
