6144,36.282515
7168,57.747630
8192,88.705317
1024,0.272711
2048,1.722639
3072,4.290236
4096,11.049163
5120,20.227315
6144,36.057433
7168,57.471650
8192,88.255644
1024,0.272214
2048,1.712189
3072,4.321269
4096,11.121780
5120,20.368663
6144,36.296887
7168,57.858859
8192,88.948782
1024,0.273094
2048,1.707499
3072,4.290443
4096,11.050278
5120,20.256771
6144,36.070372
7168,57.471478
8192,88.262346
1024,0.271713
2048,1.723955
3072,4.316062
4096,11.092824
5120,20.241293
6144,36.221871
7168,57.627298
8192,88.543865
1024,0.271575
2048,1.721989
3072,4.324157
4096,11.125091
5120,20.253895
6144,36.259930
7168,57.718552
8192,88.685964
1024,0.271849
2048,1.712072
3072,4.323704
4096,11.119208
5120,20.318366
6144,36.280498
7168,57.791121
8192,88.825642
1024,0.272389
2048,1.721432
3072,4.309979
4096,11.070940
5120,20.207300
6144,36.052232
7168,57.454843
8192,88.256372
1024,0.270696
2048,1.720504
3072,4.286431
4096,11.062366
5120,20.156790
6144,36.012514
7168,57.368595
8192,88.285454
1024,0.271557
2048,1.706351
3072,4.271878
4096,11.027449
5120,20.062047
6144,35.951214
7168,57.252189
8192,88.080342
1024,0.271233
2048,1.715816
3072,4.290756
4096,11.067678
5120,20.185668
6144,36.050512
7168,57.468590
8192,88.401682
1024,0.272396
2048,1.718725
3072,4.268186
4096,11.019855
5120,20.131427
6144,35.933197
7168,57.251796
8192,88.031763
1024,0.269793
2048,1.724893
3072,4.292259
4096,11.066760
5120,20.143225
6144,36.038621
7168,57.353771
8192,88.310430
1024,0.269921
2048,1.725478
3072,4.279693
4096,11.046230
5120,20.115355
6144,35.952301
7168,57.184048
8192,88.054404
1024,0.270201
2048,1.713110
3072,4.290128
4096,11.065610
5120,20.167665
6144,36.054222
7168,57.382104
8192,88.360181
1024,0.271374
2048,1.706530
3072,4.286544
4096,11.062054
5120,20.162826
6144,36.027463
7168,57.352295
8192,88.298554
1024,0.251741
2048,1.665003
3072,4.325177
4096,11.101737
5120,20.375757
6144,36.278702
7168,56.966154
8192,89.800500
1024,0.249790
2048,1.650982
3072,4.301482
4096,11.073013
5120,20.318955
6144,36.104090
7168,56.725352
8192,89.337643
1024,0.249612
2048,1.644925
3072,4.330282
4096,11.095612
5120,20.325065
6144,36.228896
7168,56.880714
8192,89.668911
1024,0.249263
2048,1.663167
3072,4.317783
4096,11.051860
5120,20.257724
6144,36.104398
7168,56.673837
8192,89.315742
1024,0.250153
2048,1.665378
3072,4.296241
4096,11.038627
5120,20.225485
6144,36.053832
7168,56.580882
8192,89.105067
1024,0.250758
2048,1.658912
3072,4.312062
4096,11.074944
5120,20.265692
6144,36.131713
7168,56.711531
8192,89.348443
1024,0.251651
2048,1.669506
3072,4.306751
4096,11.044781
5120,20.214712
6144,36.066331
7168,56.601667
8192,89.139979
1024,0.251544
2048,1.666840
3072,4.335928
4096,11.106538
5120,20.318305
6144,36.208046
7168,56.835402
8192,89.695772
1024,0.251170
2048,1.654531
3072,4.322300
4096,11.079510
5120,20.332207
6144,36.190867
7168,56.832904
8192,89.593369
1024,0.249692
2048,1.667759
3072,4.321599
4096,11.098981
5120,20.364286
6144,36.209183
7168,56.884718
8192,89.647238
1024,0.249402
2048,1.650447
3072,4.313957
4096,11.083239
5120,20.357279
6144,36.232599
7168,56.891627
8192,89.635635
1024,0.249284
2048,1.656873
3072,4.327603
4096,11.040179
5120,20.239279
6144,36.061210
7168,56.614835
8192,89.175395
1024,0.250162
2048,1.666869
3072,4.325015
4096,11.095794
5120,20.363120
6144,36.236057
7168,56.862625
8192,89.571868
1024,0.250645
2048,1.642719
3072,4.303153
4096,11.048593
5120,20.223016
6144,36.057925
7168,56.623003
8192,89.152424
1024,0.251419
2048,1.666164
3072,4.326808
4096,11.086032
5120,20.289895
6144,36.189429
7168,56.800256
8192,89.551643
1024,0.251542
2048,1.662976
3072,4.317102
4096,11.051748
5120,20.258585
6144,36.069866
7168,56.590339
8192,89.133291
1024,0.249064
2048,1.647290
3072,4.333450
4096,11.110007
5120,20.348175
6144,36.281975
7168,56.979560
8192,89.767342
1024,0.248857
2048,1.655219
3072,4.311921
4096,11.120828
5120,20.401751
6144,36.239179
7168,56.944000
8192,89.750999
1024,0.248421
2048,1.655517
3072,4.309619
4096,11.040543
5120,20.251207
6144,36.085726
7168,56.606190
8192,89.208597
1024,0.248288
2048,1.662141
3072,4.312038
4096,11.095147
5120,20.304382
6144,36.196596
7168,56.832312
8192,89.622652
1024,0.248690
2048,1.663251
3072,4.326699
4096,11.112800
5120,20.385332
6144,36.240491
7168,56.910189
8192,89.681323
1024,0.248971
2048,1.656327
3072,4.327585
4096,11.105500
5120,20.345231
6144,36.214572
7168,56.848025
8192,89.645553
1024,0.249264
2048,1.660130
3072,4.322038
4096,11.112030
5120,20.357821
6144,36.236590
7168,56.892574
8192,89.685932
1024,0.249362
2048,1.666000
3072,4.315743
4096,11.095862
5120,20.325417
6144,36.184273
7168,56.779410
8192,89.591757
1024,0.265703
2048,1.677706
3072,4.313016
4096,11.098227
5120,20.358095
6144,36.214845
7168,56.859778
8192,89.682617
1024,0.265719
2048,1.680911
3072,4.308995
4096,11.073525
5120,20.247338
6144,36.100221
7168,56.714052
8192,89.403525
1024,0.265615
2048,1.688810
3072,4.325920
4096,11.088882
5120,20.319396
6144,36.177731
7168,56.812782
8192,89.336657
1024,0.264122
2048,1.687273
3072,4.309237
4096,11.064306
5120,20.289192
6144,36.174093
7168,56.755882
8192,89.611738
1024,0.264686
2048,1.686608
3072,4.310918
4096,11.097350
5120,20.328970
6144,36.187111
7168,56.810237
8192,89.587055
1024,0.264837
2048,1.673897
3072,4.309416
4096,11.072667
5120,20.268086
6144,36.091599
7168,56.706448
8192,89.300051
1024,0.265819
2048,1.694704
3072,4.324344
4096,11.125669
5120,20.386676
6144,36.273920
7168,56.913722
8192,89.773379
1024,0.265684
2048,1.679799
3072,4.332743
4096,11.097099
5120,20.307584
6144,36.221511
7168,56.864200
8192,89.634999
1024,0.251231
2048,1.672972
3072,4.309987
4096,11.068811
5120,20.312077
6144,36.161365
7168,56.777631
8192,89.565917
1024,0.250756
2048,1.671511
3072,4.298423
4096,11.067335
5120,20.275528
6144,36.070666
7168,56.659605
8192,89.232904
1024,0.250482
2048,1.663413
3072,4.323280
4096,11.093979
5120,20.321115
6144,36.186996
7168,56.849130
8192,89.675070
1024,0.250338
2048,1.674202
3072,4.307161
4096,11.055554
5120,20.244788
6144,36.101466
7168,56.639588
8192,89.288418
1024,0.250702
2048,1.680491
3072,4.336759
4096,11.106854
5120,20.395558
6144,36.240277
7168,56.876648
8192,89.657055
1024,0.251046
2048,1.663953
3072,4.331775
4096,11.122602
5120,20.379223
6144,36.229834
7168,56.916770
8192,89.719560
1024,0.251406
2048,1.673678
3072,4.339827
4096,11.097835
5120,20.320132
6144,36.202976
7168,56.790862
8192,89.630411
1024,0.251690
2048,1.676148
3072,4.327741
4096,11.121361
5120,20.376047
6144,36.252001
7168,56.879527
8192,89.723018
1024,0.250390
2048,1.656323
3072,4.278623
4096,10.982520
5120,20.143397
6144,35.858021
7168,56.299441
8192,88.791723
1024,0.249953
2048,1.655217
3072,4.272164
4096,10.952830
5120,20.053951
6144,35.708237
7168,56.109510
8192,88.286301
1024,0.249979
2048,1.659858
3072,4.268879
4096,10.979364
5120,20.103433
6144,35.823231
7168,56.262161
8192,88.769989
1024,0.249036
2048,1.654357
3072,4.288662
4096,10.990721
5120,20.154152
6144,35.881585
7168,56.324688
8192,88.830568
1024,0.248224
2048,1.663082
3072,4.276115
4096,11.016847
5120,20.171190
6144,35.918175
7168,56.379331
8192,88.889208
1024,0.249827
2048,1.647508
3072,4.269315
4096,10.945601
5120,20.020472
6144,35.701005
7168,56.071160
8192,88.278789
1024,0.250459
2048,1.650864
3072,4.271098
4096,10.974087
5120,20.097202
6144,35.788677
7168,56.158081
8192,88.488538
1024,0.250662
2048,1.656034
3072,4.284720
4096,11.021192
5120,20.186200
6144,35.946543
7168,56.421602
8192,88.888242
1024,0.250529
2048,1.640711
3072,4.261768
4096,10.934751
5120,20.079283
6144,35.727327
7168,56.101249
8192,88.295419
1024,0.250375
2048,1.648979
3072,4.285918
4096,11.016834
5120,20.222818
6144,35.966771
7168,56.444447
8192,88.760534
1024,0.250236
2048,1.643905
3072,4.260170
4096,11.000502
5120,20.175077
6144,35.913343
7168,56.381191
8192,88.756631
1024,0.248019
2048,1.653581
3072,4.268113
4096,10.972061
5120,20.107394
6144,35.858416
7168,56.259648
8192,88.584944
1024,0.248896
2048,1.648330
3072,4.293179
4096,11.018621
5120,20.180697
6144,35.977024
7168,56.449422
8192,88.804051
1024,0.249399
2048,1.638994
3072,4.271672
4096,10.980112
5120,20.140266
6144,35.855165
7168,56.277535
8192,88.550263
1024,0.250592
2048,1.647473
3072,4.267687
4096,10.959632
5120,20.095362
6144,35.747033
7168,56.106481
8192,88.348323
1024,0.250718
2048,1.649214
3072,4.288658
4096,10.971911
5120,20.090955
6144,35.773852
7168,56.146668
8192,88.426136
1024,0.250795
2048,1.640605
3072,4.261271
4096,10.936818
5120,20.000345
6144,35.723291
7168,56.048977
8192,88.337586
1024,0.249201
2048,1.650773
3072,4.237603
4096,10.902612
5120,19.964456
6144,35.539059
7168,55.781141
8192,87.926694
1024,0.248636
2048,1.645276
3072,4.247739
4096,10.951660
5120,20.063063
6144,35.773277
7168,56.116417
8192,88.487791
1024,0.248127
2048,1.652867
3072,4.258083
4096,10.895987
5120,19.968659
6144,35.554704
7168,55.780663
8192,87.963864
1024,0.249077
2048,1.649718
3072,4.240171
4096,10.906885
5120,19.951291
6144,35.580813
7168,55.834317
8192,87.992734
1024,0.249665
2048,1.639772
3072,4.267185
4096,10.964152
5120,20.047776
6144,35.752712
7168,56.103441
8192,88.514987
1024,0.250543
2048,1.648617
3072,4.254824
4096,10.952630
5120,20.022571
6144,35.732976
7168,56.052306
8192,88.385629
1024,0.250178
2048,1.659140
3072,4.247295
4096,10.911927
5120,19.973698
6144,35.580442
7168,55.765338
8192,87.967793
1024,0.309898
2048,1.786386
3072,4.348030
4096,11.169249
5120,20.572874
6144,36.428384
7168,57.823614
8192,89.503838
1024,0.309058
2048,1.784999
3072,4.358325
4096,11.150993
5120,20.487924
6144,36.371208
7168,57.762797
8192,89.389262
1024,0.310777
2048,1.764725
3072,4.325800
4096,11.103355
5120,20.428612
6144,36.286235
7168,57.607248
8192,89.023133
1024,0.311607
2048,1.789988
3072,4.345441
4096,11.117614
5120,20.463917
6144,36.305300
7168,57.652639
8192,89.071764
1024,0.311807
2048,1.789309
3072,4.372473
4096,11.176210
5120,20.585234
6144,36.461312
7168,57.809351
8192,89.465123
1024,0.312263
2048,1.769972
3072,4.353653
4096,11.150259
5120,20.543146
6144,36.350022
7168,57.763796
8192,89.385235
1024,0.309367
2048,1.779477
3072,4.362228
4096,11.151123
5120,20.548665
6144,36.440202
7168,57.895383
8192,89.587682
1024,0.309893
2048,1.772090
3072,4.346963
4096,11.110800
5120,20.475626
6144,36.306965
7168,57.629297
8192,89.045660
1024,0.298185
2048,1.743881
3072,4.343739
4096,11.117885
5120,20.444194
6144,36.261085
7168,57.597836
8192,89.032440
1024,0.297375
2048,1.762606
3072,4.353215
4096,11.156018
5120,20.528578
6144,36.409110
7168,57.809020
8192,89.402114
1024,0.298216
2048,1.738412
3072,4.329070
4096,11.101947
5120,20.448518
6144,36.254114
7168,57.546578
8192,88.997511
1024,0.298280
2048,1.756704
3072,4.360836
4096,11.163615
5120,20.528012
6144,36.451311
7168,57.921269
8192,89.551404
1024,0.298539
2048,1.745803
3072,4.348675
4096,11.110121
5120,20.430440
6144,36.261709
7168,57.570451
8192,88.990807
1024,0.298375
2048,1.740215
3072,4.321254
4096,11.112433
5120,20.447578
6144,36.206691
7168,57.549124
8192,88.958975
1024,0.297639
2048,1.760489
3072,4.374360
4096,11.160242
5120,20.555689
6144,36.489772
7168,57.955273
8192,89.641830
1024,0.297833
2048,1.751481
3072,4.348455
4096,11.094301
5120,20.436819
6144,36.234247
7168,57.557889
8192,88.959059
1024,0.312948
2048,1.776345
3072,4.351384
4096,11.156348
5120,20.504985
6144,36.419853
7168,57.850240
8192,89.280374
1024,0.312783
2048,1.776020
3072,4.329098
4096,11.110804
5120,20.383631
6144,36.254336
7168,57.601975
8192,88.942413
1024,0.312998
2048,1.768551
3072,4.320839
4096,11.121994
5120,20.440763
6144,36.306551
7168,57.990139
8192,89.612299
1024,0.313557
2048,1.773373
3072,4.348867
4096,11.114224
5120,20.392548
6144,36.260772
7168,57.666783
8192,89.048496
1024,0.313470
2048,1.769660
3072,4.345151
4096,11.165730
5120,20.500039
6144,36.425037
7168,57.909052
8192,89.463252
1024,0.313511
2048,1.781818
3072,4.349039
4096,11.168761
5120,20.556160
6144,36.391499
7168,57.904938
8192,89.503050
1024,0.313310
2048,1.773943
3072,4.349540
4096,11.117646
5120,20.431679
6144,36.312994
7168,57.702302
8192,89.118533
1024,0.313375
2048,1.766889
3072,4.341179
4096,11.102170
5120,20.440116
6144,36.270590
7168,57.627535
8192,88.993571
1024,0.312379
2048,1.784588
3072,4.337233
4096,11.170489
5120,20.516129
6144,36.387409
7168,57.837650
8192,89.404679
1024,0.312036
2048,1.771442
3072,4.351638
4096,11.164873
5120,20.560506
6144,36.449349
7168,57.927055
8192,89.556857
1024,0.312951
2048,1.779762
3072,4.331507
4096,11.151100
5120,20.495586
6144,36.378531
7168,57.812248
8192,89.307957
1024,0.313679
2048,1.777800
3072,4.340944
4096,11.128208
5120,20.489542
6144,36.296798
7168,57.710214
8192,89.101511
1024,0.313472
2048,1.759331
3072,4.340369
4096,11.170801
5120,20.560828
6144,36.399002
7168,57.835089
8192,89.389147
1024,0.313552
2048,1.752232
3072,4.324393
4096,11.131410
5120,20.449394
6144,36.256746
7168,57.670791
8192,89.075822
1024,0.312856
2048,1.767018
3072,4.343208
4096,11.123057
5120,20.453886
6144,36.327465
7168,57.709056
8192,89.128376
1024,0.312910
2048,1.767201
3072,4.354276
4096,11.139240
5120,20.538731
6144,36.400929
7168,57.858650
8192,89.435412
1024,0.296119
2048,1.721640
3072,4.293171
4096,11.063476
5120,20.337427
6144,36.102336
7168,57.330428
8192,88.471213
1024,0.295573
2048,1.734126
3072,4.283141
4096,11.010241
5120,20.208939
6144,35.890146
7168,57.083749
8192,88.054285
1024,0.296995
2048,1.726132
3072,4.289749
4096,11.062657
5120,20.319566
6144,36.130147
7168,57.392853
8192,88.562805
1024,0.297866
2048,1.750054
3072,4.299076
4096,11.062306
5120,20.337362
6144,36.089695
7168,57.362267
8192,88.520270
1024,0.297628
2048,1.724422
3072,4.300583
4096,11.049699
5120,20.333823
6144,36.087580
7168,57.281027
8192,88.324635
1024,0.298177
2048,1.742388
3072,4.294505
4096,11.067893
5120,20.342715
6144,36.053899
7168,57.329943
8192,88.475566
1024,0.295738
2048,1.733225
3072,4.315287
4096,11.040678
5120,20.324488
6144,36.139312
7168,57.341312
8192,88.434515
1024,0.296280
2048,1.738866
3072,4.303518
4096,10.994354
5120,20.230585
6144,35.897751
7168,57.068700
8192,88.061305
1024,0.297199
2048,1.751481
3072,4.295289
4096,11.078529
5120,20.409000
6144,36.170279
7168,57.452312
8192,88.587788
1024,0.296080
2048,1.729142
3072,4.303733
4096,11.032112
5120,20.241137
6144,35.984033
7168,57.201708
8192,88.309592
1024,0.297647
2048,1.736024
3072,4.283857
4096,11.054629
5120,20.337730
6144,36.109379
7168,57.398062
8192,88.547029
1024,0.297434
2048,1.736666
3072,4.296615
4096,11.022419
5120,20.216461
6144,35.955571
7168,57.164905
8192,88.277349
1024,0.297720
2048,1.743406
3072,4.296500
4096,11.010367
5120,20.232806
6144,35.926427
7168,57.147795
8192,88.062425
1024,0.297816
2048,1.738529
3072,4.316927
4096,11.058771
5120,20.355377
6144,36.069808
7168,57.359826
8192,88.535250
1024,0.296994
2048,1.747808
3072,4.295121
4096,10.984130
5120,20.269310
6144,35.930990
7168,57.116739
8192,88.110373
1024,0.297297
2048,1.733552
3072,4.318343
4096,11.056591
5120,20.417745
6144,36.156045
7168,57.436475
8192,88.703509
1024,0.296592
2048,1.738039
3072,4.278520
4096,11.035408
5120,20.327220
6144,35.971987
7168,57.166057
8192,88.334054
1024,0.294896
2048,1.755143
3072,4.300384
4096,11.060912
5120,20.322004
6144,36.092678
7168,57.340468
8192,88.614523
1024,0.297178
2048,1.739595
3072,4.288771
4096,11.051343
5120,20.346376
6144,36.158152
7168,57.395630
8192,88.567617
1024,0.297101
2048,1.740069
3072,4.317695
4096,11.055470
5120,20.325218
6144,36.095350
7168,57.379462
8192,88.595749
1024,0.297294
2048,1.749298
3072,4.311578
4096,11.083651
5120,20.388294
6144,36.184024
7168,57.495406
8192,88.772221
1024,0.297722
2048,1.728589
3072,4.287609
4096,11.017226
5120,20.237288
6144,35.884333
7168,57.132495
8192,88.145709
1024,0.296471
2048,1.738471
3072,4.306589
4096,11.013088
5120,20.217341
6144,36.057161
7168,57.290357
8192,88.472265
1024,0.296850
2048,1.758105
3072,4.303643
4096,11.044587
5120,20.299007
6144,36.116991
7168,57.316726
8192,88.638437
1024,0.294915
2048,1.732962
3072,4.257100
4096,11.012498
5120,20.197739
6144,35.888090
7168,56.967994
8192,88.157351
1024,0.294287
2048,1.734936
3072,4.274295
4096,10.976726
5120,20.074707
6144,35.800733
7168,56.868746
8192,87.865383
1024,0.295764
2048,1.706173
3072,4.273373
4096,11.006926
5120,20.196133
6144,35.947953
7168,57.099870
8192,88.121306
1024,0.296463
2048,1.742156
3072,4.281216
4096,10.976397
5120,20.110974
6144,35.801893
7168,56.836832
8192,87.902999
1024,0.296609
2048,1.737286
3072,4.275771
4096,11.015278
5120,20.162403
6144,35.915979
7168,56.981494
8192,88.213862
1024,0.297220
2048,1.729705
3072,4.262313
4096,10.991710
5120,20.133681
6144,35.784085
7168,56.853122
8192,87.898682
1024,0.294730
2048,1.728173
3072,4.265934
4096,10.973177
5120,20.150376
6144,35.824161
7168,56.819577
8192,87.928749
1024,0.295588
2048,1.738277
3072,4.289159
4096,11.000495
5120,20.205940
6144,35.952214
7168,57.080539
8192,88.197132
1024,0.185572
2048,2.896566
3072,5.143962
4096,14.989010
5120,25.431133
6144,42.075703
7168,64.437401
8192,95.692575
1024,0.183894
2048,2.907290
3072,5.152035
4096,14.979902
5120,25.413815
6144,42.036273
7168,64.400389
8192,95.695137
1024,0.184020
2048,2.903585
3072,5.115754
4096,14.969382
5120,25.412497
6144,42.031490
7168,64.349940
8192,95.571534
1024,0.186339
2048,2.913805
3072,5.115714
4096,14.965116
5120,25.386433
6144,41.960654
7168,64.275049
8192,95.460769
1024,0.186501
2048,2.901694
3072,5.123067
4096,14.905444
5120,25.262083
6144,41.848824
7168,64.069825
8192,95.020813
1024,0.184151
2048,2.903882
3072,5.133305
4096,14.934476
5120,25.387285
6144,41.928338
7168,64.225821
8192,95.229727
1024,0.185129
2048,2.908719
3072,5.133522
4096,14.973605
5120,25.438530
6144,42.068318
7168,64.433574
8192,95.608066
1024,0.186157
2048,2.902789
3072,5.121809
4096,14.930949
5120,25.346071
6144,41.934794
7168,64.194301
8192,95.216010
1024,0.187347
2048,2.919035
3072,5.140763
4096,14.975953
5120,25.415513
6144,42.044267
7168,64.368196
8192,95.705168
1024,0.187481
2048,2.905608
3072,5.130448
4096,14.957067
5120,25.352376
6144,41.970802
7168,64.300094
8192,95.567460
1024,0.187349
2048,2.899065
3072,5.111869
4096,14.919747
5120,25.301120
6144,41.904340
7168,64.123010
8192,95.177601
1024,0.187639
2048,2.911250
3072,5.123113
4096,14.936647
5120,25.313452
6144,41.923976
7168,64.214298
8192,95.288153
1024,0.187751
2048,2.906832
3072,5.126744
4096,14.916891
5120,25.292942
6144,41.876270
7168,64.108227
8192,95.157006
1024,0.187596
2048,2.918734
3072,5.139629
4096,14.937124
5120,25.333763
6144,41.919960
7168,64.165466
8192,95.229454
1024,0.187090
2048,2.910716
3072,5.116732
4096,14.915428
5120,25.343121
6144,41.882987
7168,64.097444
8192,95.159632
1024,0.187588
2048,2.903286
3072,5.140939
4096,14.989639
5120,25.403336
6144,42.076761
7168,64.417080
8192,95.731658
1024,0.188100
2048,2.902632
3072,5.138578
4096,14.936447
5120,25.357529
6144,41.943300
7168,64.212844
8192,95.286379
1024,0.188041
2048,2.906717
3072,5.162197
4096,14.981470
5120,25.404824
6144,42.040379
7168,64.393895
8192,95.715590
1024,0.187951
2048,2.905778
3072,5.130738
4096,14.972395
5120,25.458945
6144,42.055118
7168,64.372586
8192,95.658089
1024,0.187126
2048,2.922007
3072,5.147887
4096,14.976192
5120,25.412459
6144,42.064632
7168,64.449105
8192,95.684787
1024,0.187337
2048,2.907506
3072,5.147961
4096,14.956121
5120,25.355098
6144,41.994833
7168,64.304911
8192,95.542802
1024,0.188042
2048,2.901429
3072,5.129905
4096,14.930757
5120,25.349296
6144,41.904537
7168,64.179190
8192,95.191246
1024,0.187606
2048,2.914915
3072,5.136763
4096,14.926772
