3072,3.819406
4096,10.184760
5120,18.740431
6144,34.123957
7168,56.309113
8192,92.107275
1024,0.114077
2048,1.134439
3072,3.831509
4096,10.232238
5120,18.599979
6144,34.092254
7168,56.346249
8192,92.017823
1024,0.113537
2048,1.134210
3072,3.833791
4096,10.233224
5120,18.647229
6144,34.119071
7168,56.361662
8192,92.265047
1024,0.115793
2048,1.126333
3072,3.832730
4096,10.203433
5120,18.641917
6144,34.099244
7168,56.387397
8192,91.966075
1024,0.114796
2048,1.135889
3072,3.829468
4096,10.204222
5120,18.724889
6144,34.163557
7168,56.419299
8192,92.194055
1024,0.115902
2048,1.127464
3072,3.817063
4096,10.186082
5120,18.671485
6144,34.006244
7168,56.279818
8192,91.722662
1024,0.115866
2048,1.128737
3072,3.810870
4096,10.177302
5120,18.641127
6144,34.006200
7168,56.226880
8192,91.879117
1024,0.108313
2048,1.116899
3072,3.802315
4096,10.163557
5120,18.690430
6144,34.010803
7168,55.857744
8192,90.812506
1024,0.108163
2048,1.108919
3072,3.782227
4096,10.143332
5120,18.629630
6144,33.998265
7168,55.769344
8192,90.700197
1024,0.107779
2048,1.103975
3072,3.787462
4096,10.167788
5120,18.535795
6144,33.829501
7168,55.567213
8192,90.401519
1024,0.107651
2048,1.107003
3072,3.778541
4096,10.202449
5120,18.664767
6144,33.982330
7168,55.827297
8192,90.877289
1024,0.108540
2048,1.112911
3072,3.836894
4096,10.209491
5120,18.689409
6144,34.089899
7168,56.007836
8192,90.952559
1024,0.108017
2048,1.113381
3072,3.806846
4096,10.177183
5120,18.737438
6144,34.081228
7168,55.907095
8192,90.890695
1024,0.108129
2048,1.114048
3072,3.775233
4096,10.152390
5120,18.610468
6144,33.874279
7168,55.662114
8192,90.462944
1024,0.108059
2048,1.108282
3072,3.795600
4096,10.206090
5120,18.673020
6144,34.084334
7168,56.034887
8192,91.018271
1024,0.108277
2048,1.080952
3072,3.659517
4096,9.693656
5120,17.825468
6144,32.400725
7168,53.247032
8192,87.491210
1024,0.108148
2048,1.080592
3072,3.658448
4096,9.705241
5120,17.842494
6144,32.408538
7168,53.250987
8192,87.484483
1024,0.107807
2048,1.080747
3072,3.660555
4096,9.759181
5120,17.750687
6144,32.386463
7168,53.249915
8192,87.528736
1024,0.107625
2048,1.080958
3072,3.660072
4096,9.758141
5120,17.749914
6144,32.384748
7168,53.251506
8192,87.536087
1024,0.108246
2048,1.081596
3072,3.677348
4096,9.737858
5120,17.865576
6144,32.494945
7168,53.417905
8192,87.636292
1024,0.107995
2048,1.081023
3072,3.679587
4096,9.740416
5120,17.864208
6144,32.493023
7168,53.419569
8192,87.636346
1024,0.107988
2048,1.081082
3072,3.661195
4096,9.747949
5120,17.847014
6144,32.432356
7168,53.373913
8192,87.631134
1024,0.108060
2048,1.081128
3072,3.663050
4096,9.742683
5120,17.854041
6144,32.433713
7168,53.388545
8192,87.631969
1024,0.121107
2048,1.147574
3072,4.176234
4096,10.902828
5120,19.911875
6144,36.527822
7168,59.562810
8192,96.680561
1024,0.120607
2048,1.149673
3072,4.161853
4096,10.911450
5120,19.889284
6144,36.460589
7168,59.573201
8192,96.661103
1024,0.120053
2048,1.175643
3072,4.160858
4096,10.917497
5120,19.861639
6144,36.425296
7168,59.680398
8192,96.629514
1024,0.118291
2048,1.166402
3072,4.139038
4096,10.839854
5120,19.783208
6144,36.360203
7168,59.450077
8192,96.303961
1024,0.118728
2048,1.136424
3072,4.168881
4096,10.881143
5120,19.981093
6144,36.437091
7168,59.532197
8192,96.523407
1024,0.118707
2048,1.139229
3072,4.160517
4096,10.873579
5120,19.924213
6144,36.433607
7168,59.475644
8192,96.644219
1024,0.120736
2048,1.136355
3072,4.163333
4096,10.833881
5120,19.900695
6144,36.346401
7168,59.365636
8192,96.116395
1024,0.120446
2048,1.139607
3072,4.178198
4096,10.917372
5120,19.965011
6144,36.509389
7168,59.653724
8192,96.745395
1024,0.121153
2048,1.152063
3072,4.161878
4096,10.886552
5120,19.902949
6144,36.462283
7168,59.478249
8192,96.502536
1024,0.120558
2048,1.148429
3072,4.159072
4096,10.904169
5120,19.876000
6144,36.421740
7168,59.527830
8192,96.562990
1024,0.120290
2048,1.170321
3072,4.163160
4096,10.920600
5120,19.947018
6144,36.481404
7168,59.774341
8192,96.739387
1024,0.118244
2048,1.149696
3072,4.137603
4096,10.846214
5120,19.881442
6144,36.366325
7168,59.376529
8192,96.254189
1024,0.118735
2048,1.143990
3072,4.184255
4096,10.900541
5120,20.003850
6144,36.518568
7168,59.630689
8192,96.648340
1024,0.118712
2048,1.121887
3072,4.167827
4096,10.855312
5120,19.921548
6144,36.351611
7168,59.329531
8192,96.303188
1024,0.120757
2048,1.147333
3072,4.169813
4096,10.849396
5120,19.982067
6144,36.409263
7168,59.504881
8192,96.410593
1024,0.120435
2048,1.149822
3072,4.179423
4096,10.915765
5120,19.940011
6144,36.517254
7168,59.643346
8192,96.713809
1024,0.122531
2048,1.143692
3072,4.108263
4096,10.776760
5120,19.706878
6144,36.064839
7168,58.855164
8192,95.634325
1024,0.122393
2048,1.147205
3072,4.123726
4096,10.825874
5120,19.757315
6144,36.203385
7168,59.142568
8192,95.887371
1024,0.122043
2048,1.145745
3072,4.125058
4096,10.778620
5120,19.663793
6144,36.007030
7168,58.928916
8192,95.653954
1024,0.118720
2048,1.152735
3072,4.102575
4096,10.758243
5120,19.668239
6144,36.059864
7168,58.901796
8192,95.398413
1024,0.120219
2048,1.134909
3072,4.132878
4096,10.802853
5120,19.808818
6144,36.198077
7168,59.098805
8192,95.966974
1024,0.119831
2048,1.125951
3072,4.120098
4096,10.773055
5120,19.716559
6144,36.061502
7168,58.886723
8192,95.470034
1024,0.122475
2048,1.125048
3072,4.148119
4096,10.759738
5120,19.794250
6144,36.151545
7168,58.996668
8192,95.808320
1024,0.122225
2048,1.139764
3072,4.140136
4096,10.810869
5120,19.818792
6144,36.150606
7168,59.061764
8192,95.807124
1024,0.122552
2048,1.148730
3072,4.103850
4096,10.771222
5120,19.661372
6144,36.054383
7168,58.804567
8192,95.596130
1024,0.122446
2048,1.150130
3072,4.130219
4096,10.815771
5120,19.673261
6144,36.155522
7168,59.068024
8192,95.756975
1024,0.122041
2048,1.157251
3072,4.135430
4096,10.797784
5120,19.663142
6144,36.065960
7168,59.019762
8192,95.874070
1024,0.118753
2048,1.159186
3072,4.134622
4096,10.812358
5120,19.732153
6144,36.203930
7168,59.209532
8192,95.881948
1024,0.120193
2048,1.148330
3072,4.142356
4096,10.813983
5120,19.837781
6144,36.216223
7168,59.145135
8192,96.018400
1024,0.119810
2048,1.128709
3072,4.130817
4096,10.803502
5120,19.785033
6144,36.136905
7168,58.981024
8192,95.710571
1024,0.122450
2048,1.136307
3072,4.136681
4096,10.785315
5120,19.830885
6144,36.240826
7168,59.177253
8192,95.966221
1024,0.122230
2048,1.135083
3072,4.145084
4096,10.827206
5120,19.796600
6144,36.207071
7168,59.133546
8192,95.881824
1024,0.120423
2048,1.141628
3072,4.129778
4096,10.832798
5120,19.841306
6144,36.225206
7168,59.200700
8192,95.989691
1024,0.120561
2048,1.139928
3072,4.120281
4096,10.775506
5120,19.690706
6144,36.053306
7168,58.913198
8192,95.538015
1024,0.120313
2048,1.148803
3072,4.121003
4096,10.759696
5120,19.658602
6144,35.998998
7168,58.902596
8192,95.521478
1024,0.120021
2048,1.146232
3072,4.117503
4096,10.781894
5120,19.734079
6144,36.138502
7168,59.072484
8192,95.828512
1024,0.120165
2048,1.124390
3072,4.126080
4096,10.816847
5120,19.782857
6144,36.180776
7168,59.158525
8192,95.956212
1024,0.120106
2048,1.126435
3072,4.133747
4096,10.809438
5120,19.779633
6144,36.211803
7168,59.182610
8192,95.979593
1024,0.120689
2048,1.127917
3072,4.115157
4096,10.816405
5120,19.772257
6144,36.149234
7168,59.135390
8192,95.991513
1024,0.120305
2048,1.132218
3072,4.112597
4096,10.788252
5120,19.744243
6144,36.140197
7168,59.093405
8192,95.818360
1024,0.120404
2048,1.138323
3072,4.133699
4096,10.821297
5120,19.759784
6144,36.179089
7168,59.145583
8192,96.031291
1024,0.120565
2048,1.138463
3072,4.118852
4096,10.831314
5120,19.819866
6144,36.278822
7168,59.327637
8192,96.025690
1024,0.120245
2048,1.154230
3072,4.133430
4096,10.829437
5120,19.758087
6144,36.166300
7168,59.181814
8192,95.966676
1024,0.120086
2048,1.144887
3072,4.119822
4096,10.799735
5120,19.732966
6144,36.170362
7168,59.150396
8192,95.878134
1024,0.120179
2048,1.126932
3072,4.104712
4096,10.757065
5120,19.673820
6144,35.997425
7168,58.814996
8192,95.492036
1024,0.120113
2048,1.122537
3072,4.144558
4096,10.820250
5120,19.868897
6144,36.230129
7168,59.251588
8192,96.016417
1024,0.120637
2048,1.119969
3072,4.120917
4096,10.818584
5120,19.786724
6144,36.162639
7168,59.127580
8192,95.986475
1024,0.120302
2048,1.129964
3072,4.119525
4096,10.787136
5120,19.697196
6144,36.156600
7168,59.085219
8192,95.819503
1024,0.112735
2048,1.123967
3072,4.082669
4096,10.791462
5120,19.795505
6144,36.066749
7168,58.567707
8192,94.473554
1024,0.112724
2048,1.117624
3072,4.089739
4096,10.795856
5120,19.814272
6144,36.081281
7168,58.650776
8192,94.521484
1024,0.112563
2048,1.128086
3072,4.099316
4096,10.799424
5120,19.849552
6144,36.165661
7168,58.758820
8192,94.558893
1024,0.112066
2048,1.125794
3072,4.080063
4096,10.780698
5120,19.740038
6144,35.975599
7168,58.529952
8192,94.319350
1024,0.112960
2048,1.100281
3072,4.079531
4096,10.773310
5120,19.808000
6144,35.982624
7168,58.480211
8192,94.248111
1024,0.112109
2048,1.107948
3072,4.092104
4096,10.828871
5120,19.910359
6144,36.180022
7168,58.813363
8192,94.866689
1024,0.112859
2048,1.101110
3072,4.093111
4096,10.804072
5120,19.872813
6144,36.094120
7168,58.640575
8192,94.622204
1024,0.112716
2048,1.107335
3072,4.099496
4096,10.808487
5120,19.911074
6144,36.179014
7168,58.778784
8192,94.637621
1024,0.112722
2048,1.101506
3072,3.960775
4096,10.336282
5120,18.895762
6144,34.483539
7168,56.055228
8192,91.363458
1024,0.112713
2048,1.101487
3072,3.967580
4096,10.342466
5120,18.908486
6144,34.480467
7168,56.086050
8192,91.382916
1024,0.112624
2048,1.111285
3072,3.971403
4096,10.339577
5120,18.903318
6144,34.487935
7168,56.126463
8192,91.411129
1024,0.112081
2048,1.110869
3072,3.963621
4096,10.336871
5120,18.894611
6144,34.476686
7168,56.111844
8192,91.364948
1024,0.112453
2048,1.083186
3072,3.966527
4096,10.340208
5120,18.946727
6144,34.484415
7168,56.070727
8192,91.359617
1024,0.112152
2048,1.083103
3072,3.965593
4096,10.336358
5120,18.941168
6144,34.474772
7168,56.067919
8192,91.382348
1024,0.112700
2048,1.083061
3072,3.968411
4096,10.334317
5120,18.951673
6144,34.461651
7168,56.071070
8192,91.354479
1024,0.112709
2048,1.083122
3072,3.974036
4096,10.338578
5120,18.949588
6144,34.473309
7168,56.079290
8192,91.394320
1024,0.234802
2048,1.567168
3072,4.148188
4096,10.928846
5120,20.297245
6144,37.089340
7168,60.454175
8192,101.145366
1024,0.234706
2048,1.556081
3072,4.160368
4096,10.955618
5120,20.326440
6144,37.226834
7168,60.713612
8192,101.631244
1024,0.234892
2048,1.569972
3072,4.144170
4096,10.940733
5120,20.283057
6144,37.169952
7168,60.574577
8192,101.520150
1024,0.234715
2048,1.579362
3072,4.182955
4096,10.950637
5120,20.391384
6144,37.198441
7168,60.631540
8192,101.586608
1024,0.234841
2048,1.571204
3072,4.117408
4096,11.036745
5120,20.385905
6144,37.343125
7168,60.959634
8192,101.664055
1024,0.234773
2048,1.561546
3072,4.125855
4096,10.988637
5120,20.270521
6144,37.227242
7168,60.782932
8192,101.512300
1024,0.234857
2048,1.561744
3072,4.127992
4096,10.973329
5120,20.288793
6144,37.150304
7168,60.615812
8192,101.467230
1024,0.234861
2048,1.566409
3072,4.111525
4096,10.965972
5120,20.288487
6144,37.189762
7168,60.626920
8192,101.551444
1024,0.234794
2048,1.561122
3072,4.158776
4096,10.981902
5120,20.304527
6144,37.273116
7168,60.781641
8192,101.610350
1024,0.234700
2048,1.560687
3072,4.171246
4096,10.921968
5120,20.274549
6144,37.085497
7168,60.456128
8192,101.251268
1024,0.235020
2048,1.570378
3072,4.145145
4096,10.940335
5120,20.351858
6144,37.177629
7168,60.645490
8192,101.591248
1024,0.234719
2048,1.560996
3072,4.164051
4096,10.937894
5120,20.267630
6144,37.106184
7168,60.507950
8192,101.282560
1024,0.235073
2048,1.562108
3072,4.118636
4096,10.998187
5120,20.306712
6144,37.221495
7168,60.746926
8192,101.571263
1024,0.234789
2048,1.570005
3072,4.118094
4096,11.033070
5120,20.308982
6144,37.324948
7168,60.910805
8192,101.657369
1024,0.234973
2048,1.578557
3072,4.120748
4096,11.029288
5120,20.375851
6144,37.365093
7168,60.932317
8192,101.850161
1024,0.234810
2048,1.574123
3072,4.108533
4096,10.983310
5120,20.240961
6144,37.276542
7168,60.754266
8192,101.755983
1024,0.253017
2048,1.602481
3072,4.172340
4096,10.996078
5120,20.413885
6144,37.259339
7168,60.813984
8192,101.836396
1024,0.252628
2048,1.589493
3072,4.161449
4096,10.934619
5120,20.314574
6144,37.121679
7168,60.596513
8192,101.234742
1024,0.252926
2048,1.601729
3072,4.162773
4096,10.949139
5120,20.283964
6144,37.172730
7168,60.711536
8192,101.742681
1024,0.252706
2048,1.600355
3072,4.175215
4096,10.989482
5120,20.251652
6144,37.220655
7168,60.709732
8192,101.524871
1024,0.253029
2048,1.597763
3072,4.142128
4096,11.032742
5120,20.358313
6144,37.332477
7168,60.969161
8192,101.859003
1024,0.252925
2048,1.590529
3072,4.118517
4096,11.019859
5120,20.298579
6144,37.312789
7168,60.922108
8192,101.557236
1024,0.253314
2048,1.584735
3072,4.125195
4096,11.016189
5120,20.299229
6144,37.277553
7168,60.831885
8192,101.951741
1024,0.253049
2048,1.603373
3072,4.141935
4096,11.019344
5120,20.363692
6144,37.362726
7168,60.900237
8192,101.835175
1024,0.252860
2048,1.598210
3072,4.169308
4096,10.968606
5120,20.339678
6144,37.223258
7168,60.768431
8192,101.795884
1024,0.252581
2048,1.586992
3072,4.155538
4096,10.931627
5120,20.330055
6144,37.118245
7168,60.494579
8192,101.237333
1024,0.252938
2048,1.592516
3072,4.146907
4096,10.917798
5120,20.298194
6144,37.119465
7168,60.572032
8192,101.335897
1024,0.252694
2048,1.604687
3072,4.171630
4096,10.992561
5120,20.422963
6144,37.263879
7168,60.773965
8192,101.620350
1024,0.253096
2048,1.599243
3072,4.117486
4096,10.986340
5120,20.280151
6144,37.186915
7168,60.730758
8192,101.495098
1024,0.252950
2048,1.605462
3072,4.117806
4096,11.015066
5120,20.249914
6144,37.262563
7168,60.758764
8192,101.484622
1024,0.253560
2048,1.604725
3072,4.123081
4096,11.036411
5120,20.374552
6144,37.337612
7168,61.000374
8192,102.189125
1024,0.253056
2048,1.607989
3072,4.126006
4096,11.005052
5120,20.286422
6144,37.264903
7168,60.749989
8192,101.662912
1024,0.249937
2048,1.572644
3072,4.178263
4096,11.002370
5120,20.537747
6144,37.280758
7168,60.820820
8192,101.614111
1024,0.249703
2048,1.560669
3072,4.153593
4096,10.990820
5120,20.475087
6144,37.188602
7168,60.706332
8192,101.522554
1024,0.249534
2048,1.579028
3072,4.146942
4096,10.932987
5120,20.436252
6144,37.044074
7168,60.607995
8192,101.437326
1024,0.249382
2048,1.561889
3072,4.154899
4096,11.001148
5120,20.505917
6144,37.156873
7168,60.798141
8192,101.541475
1024,0.249513
2048,1.554021
3072,4.144526
4096,11.010707
5120,20.338400
6144,37.288092
7168,60.840313
8192,101.376070
1024,0.249348
2048,1.545294
3072,4.137923
4096,11.023331
5120,20.482633
6144,37.289428
7168,60.813436
8192,101.537010
1024,0.249597
2048,1.552965
3072,4.142282
4096,10.982840
5120,20.314240
6144,37.228995
7168,60.621404
8192,101.336454
1024,0.249559
2048,1.543124
3072,4.122475
4096,10.967650
5120,20.376599
6144,37.095784
7168,60.589491
8192,100.920789
1024,0.249758
2048,1.561123
3072,4.167991
4096,10.988827
5120,20.505513
6144,37.271985
7168,60.793435
8192,101.519500
1024,0.249585
2048,1.556557
3072,4.143502
4096,10.940301
5120,20.408629
6144,37.008028
7168,60.518718
8192,101.044813
1024,0.249480
2048,1.559315
3072,4.162451
4096,10.936703
5120,20.435314
6144,37.036671
7168,60.585751
8192,101.194429
1024,0.249400
2048,1.551728
3072,4.157516
4096,10.986324
5120,20.483537
6144,37.136289
7168,60.700223
8192,101.381073
1024,0.249553
2048,1.570166
3072,4.141039
4096,11.007166
5120,20.450181
6144,37.345872
7168,60.752514
8192,101.429444
1024,0.249344
2048,1.541647
3072,4.122698
4096,10.975405
5120,20.391755
6144,37.116271
7168,60.567047
8192,101.003641
1024,0.249585
2048,1.567097
3072,4.149885
4096,11.016860
5120,20.330793
6144,37.294528
7168,60.909429
8192,101.566658
1024,0.249504
2048,1.546008
3072,4.135866
4096,11.023363
5120,20.497732
6144,37.303606
7168,60.899856
8192,101.600494
1024,0.231341
2048,1.548238
3072,4.162504
4096,10.957260
5120,20.330633
6144,37.065743
7168,60.299629
8192,100.678687
1024,0.231428
2048,1.534278
3072,4.157566
4096,10.989615
5120,20.397685
6144,37.138373
7168,60.312189
8192,100.531122
1024,0.231237
2048,1.542059
3072,4.168967
4096,10.938249
5120,20.385051
6144,37.006139
7168,60.311978
8192,100.745002
1024,0.231194
2048,1.540789
3072,4.170074
4096,10.960666
5120,20.390781
6144,37.043786
7168,60.310618
8192,100.735671
1024,0.231264
2048,1.539498
3072,4.129769
4096,10.981187
5120,20.290822
6144,37.097297
7168,60.294754
8192,100.393800
1024,0.231164
2048,1.540520
3072,4.132753
4096,11.041289
5120,20.429400
6144,37.270494
7168,60.493559
8192,100.542320
1024,0.231282
2048,1.521892
3072,4.125970
4096,10.971425
5120,20.339991
6144,37.088244
7168,60.291327
8192,100.406799
1024,0.231231
2048,1.532941
3072,4.148380
4096,10.999453
5120,20.408376
6144,37.197528
7168,60.430964
8192,100.498304
1024,0.231349
2048,1.507649
3072,4.018778
4096,10.500386
5120,19.510876
6144,35.463456
7168,57.605419
8192,97.128036
1024,0.231349
2048,1.507604
3072,4.019760
4096,10.498847
5120,19.513524
6144,35.474328
7168,57.623126
8192,97.122324
1024,0.231253
2048,1.507601
3072,4.016938
4096,10.479958
5120,19.513537
6144,35.388770
7168,57.616322
8192,97.116957
1024,0.231181
2048,1.507310
3072,4.020678
4096,10.496229
5120,19.521241
6144,35.407088
7168,57.614730
8192,97.127031
1024,0.231588
2048,1.500313
3072,3.995139
4096,10.547278
5120,19.518794
6144,35.558150
7168,57.750693
8192,97.138052
1024,0.231179
2048,1.499243
3072,3.991472
4096,10.544120
5120,19.514335
6144,35.555688
7168,57.737097
8192,97.118324
1024,0.231287
2048,1.499327
3072,3.993717
4096,10.539223
5120,19.528466
6144,35.552298
7168,57.732745
8192,97.115558
1024,0.231394
2048,1.499875
3072,3.995800
4096,10.536780
5120,19.531354
6144,35.555952
7168,57.727671
8192,97.143692
1024,0.217039
2048,1.580368
3072,4.163995
4096,11.110469
5120,20.869654
6144,37.056451
7168,61.258288
8192,98.502145
1024,0.216907
2048,1.587193
3072,4.164756
4096,11.068433
5120,20.809734
6144,36.954561
7168,61.035366
8192,98.564885
1024,0.216994
2048,1.595614
3072,4.136271
4096,11.087255
5120,20.712184
6144,36.915961
7168,60.995340
8192,98.476579
1024,0.216943
2048,1.593372
3072,4.148500
4096,11.064700
5120,20.781283
6144,36.945078
7168,61.091150
8192,98.613370
1024,0.216962
2048,1.601255
3072,4.137618
4096,11.087811
5120,20.795153
6144,36.912428
7168,60.995116
8192,98.306305
1024,0.216933
2048,1.601171
3072,4.162488
4096,11.101651
5120,20.922253
6144,37.022557
7168,61.201177
8192,98.650249
1024,0.216973
2048,1.595033
3072,4.115257
4096,11.041821
5120,20.745759
6144,36.975348
7168,61.229592
8192,98.400726
1024,0.216998
2048,1.599284
3072,4.124256
4096,11.076709
5120,20.815604
6144,37.028563
7168,61.208126
8192,98.612850
1024,0.217168
2048,1.590729
3072,4.148992
4096,11.037887
5120,20.777964
6144,36.845427
7168,60.904927
8192,98.011576
1024,0.216931
2048,1.596784
3072,4.163339
4096,11.086349
5120,20.769276
6144,36.984796
7168,61.090429
8192,98.585164
1024,0.216926
2048,1.581984
3072,4.136347
4096,11.053746
5120,20.759800
6144,36.840056
7168,60.875415
8192,98.182061
1024,0.216951
2048,1.599071
3072,4.147697
4096,11.072479
5120,20.792698
6144,36.907428
7168,61.026592
8192,98.615710
1024,0.216967
2048,1.583307
3072,4.146118
4096,11.062194
5120,20.782417
6144,36.849280
7168,60.893384
8192,98.066672
1024,0.216921
2048,1.590696
3072,4.152885
4096,11.060239
5120,20.807558
6144,36.868102
7168,60.954285
8192,98.260894
1024,0.217233
2048,1.591103
3072,4.103941
4096,11.045388
5120,20.779144
6144,36.882277
7168,61.116515
